"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
345.5,-200,-1600,0,1600,1600,297018.2,436.4,0,54.5,0,0,,-200,-1600,8,"2022-12-22T09:10:00.000Z",1671700200000,8,8,8,0,100,0,,3.7,,Infinity,200,200,200,,1600,,1600,
345.5,0,0,1600,1600,3200,297018.2,436.4,0,54.5,0,Infinity,200,200,1600,8,"2022-12-22T09:30:00.000Z",1671701400000,8,8,8,100,0,0,0.6,,,0,,200,400,,1600,1600,,
345.5,200,1600,3200,1600,4800,297018.2,436.4,0,54.5,0,Infinity,200,200,1600,8,"2022-12-22T09:45:00.000Z",1671702300000,8,8,8,100,0,0,0.6,,,0,,200,600,,1600,1600,,
345.5,-200,-1600,3200,4800,8000,297018.2,436.4,0,54.5,0,0,,-400,-3200,8,"2022-12-22T09:50:00.000Z",1671702600000,8,8,8,0,100,0,,7.3,,Infinity,400,400,1000,,3200,,3200,
345.5,200,3238400,3243200,4800,3248000,297018.2,436.4,10.9,54.5,0,Infinity,400,400,3240000,8.1,"2022-12-22T10:15:00.000Z",1671704100000,8.1,8.1,8.1,100,0,0,1.2,,,0,,400,1400,,3240000,3240000,,
345.5,1100,3245600,3250400,4800,3255200,297018.2,436.4,0,54.5,0,Infinity,900,900,7200,8,"2022-12-22T11:15:00.000Z",1671707700000,8,8,8,100,0,0,2.6,,,0,,900,2300,,7200,7200,,
345.5,2100,3253600,3258400,4800,3263200,297018.2,436.4,0,54.5,0,Infinity,1000,1000,8000,8,"2022-12-22T13:25:00.000Z",1671715500000,8,8,8,100,0,0,2.9,,,0,,1000,3300,,8000,8000,,
345.5,2200,3254400,3259200,4800,3264000,297018.2,436.4,0,54.5,0,Infinity,100,100,800,8,"2022-12-22T13:45:00.000Z",1671716700000,8,8,8,100,0,0,0.3,,,0,,100,3400,,800,800,,
345.5,2300,3255200,3260000,4800,3264800,297018.2,436.4,0,54.5,0,Infinity,100,100,800,8,"2022-12-22T14:05:00.000Z",1671717900000,8,8,8,100,0,0,0.3,,,0,,100,3500,,800,800,,
345.5,2400,3256000,3260800,4800,3265600,297018.2,436.4,0,54.5,0,Infinity,100,100,800,8,"2022-12-22T14:40:00.000Z",1671720000000,8,8,8,100,0,0,0.3,,,0,,100,3600,,800,800,,
345.5,3200,3262400,3267200,4800,3272000,297018.2,436.4,0,54.5,0,Infinity,800,800,6400,8,"2022-12-22T14:50:00.000Z",1671720600000,8,8,8,100,0,0,2.3,,,0,,800,4400,,6400,6400,,
