"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
379.5,-18300,-229360000,300550000,1110.3,20.5,0,,-700,-8785000,12.55,"2022-12-22T11:18:00.000Z",1671707880000,12.55,12.55,12.55,0,100,0,,0.6,,Infinity,700,700,23900,,8785000,,8785000,
379.5,-22000,-275600000,351810000,1110.3,20.5,0.1,200,-3700,-46240000,12.5,"2022-12-22T13:00:00.000Z",1671714000000,12.55,12.5,12.55,4.9,95.1,0,0.5,3.5,,19.5,3900,4100,28000,,51260000,2510000,48750000,
379.5,-14300,-179330000,448080000,1110.3,20.5,Infinity,7700,7700,96270000,12.55,"2022-12-22T13:02:00.000Z",1671714120000,12.55,12.5,12.5,100,0,0,20.3,,,0,,7700,35700,,96270000,96270000,,
379.5,-14400,-180585000,449335000,1110.3,20.5,0,,-100,-1255000,12.55,"2022-12-22T13:08:00.000Z",1671714480000,12.55,12.55,12.55,0,100,0,,0.1,,Infinity,100,100,35800,,1255000,,1255000,
379.5,-14300,-179320000,450600000,1110.3,20.5,Infinity,100,100,1265000,12.65,"2022-12-22T13:10:00.000Z",1671714600000,12.65,12.65,12.65,100,0,0,0.3,,,0,,100,35900,,1265000,1265000,,
379.5,-15800,-198220000,469500000,1110.3,20.5,0,,-1500,-18900000,12.6,"2022-12-22T13:18:00.000Z",1671715080000,12.6,12.6,12.6,0,100,0,,1.4,,Infinity,1500,1500,37400,,18900000,,18900000,
379.5,-15700,-196955000,470765000,1110.3,20.5,Infinity,100,100,1265000,12.65,"2022-12-22T13:22:00.000Z",1671715320000,12.65,12.65,12.65,100,0,0,0.3,,,0,,100,37500,,1265000,1265000,,
379.5,-16700,-209555000,483365000,1110.3,20.5,0,,-1000,-12600000,12.6,"2022-12-22T13:24:00.000Z",1671715440000,12.6,12.6,12.6,0,100,0,,0.9,,Infinity,1000,1000,38500,,12600000,,12600000,
379.5,-16500,-207025000,485895000,1110.3,20.5,Infinity,200,200,2530000,12.65,"2022-12-22T13:28:00.000Z",1671715680000,12.65,12.65,12.65,100,0,0,0.5,,,0,,200,38700,,2530000,2530000,,
379.5,-16300,-204495000,488425000,1110.3,20.5,Infinity,200,200,2530000,12.65,"2022-12-22T13:30:00.000Z",1671715800000,12.65,12.65,12.65,100,0,0,0.5,,,0,,200,38900,,2530000,2530000,,
379.5,-16800,-210820000,494750000,1110.3,20.5,0,,-500,-6325000,12.65,"2022-12-22T13:32:00.000Z",1671715920000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,500,500,39400,,6325000,,6325000,
379.5,-16300,-204495000,501075000,1110.3,20.5,Infinity,500,500,6325000,12.65,"2022-12-22T13:36:00.000Z",1671716160000,12.65,12.65,12.65,100,0,0,1.3,,,0,,500,39900,,6325000,6325000,,
379.5,-26300,-330495000,637195000,1110.3,20.5,0,,-10000,-126000000,12.6,"2022-12-22T13:40:00.000Z",1671716400000,12.65,12.6,12.65,0,92.6,7.4,,9,39,Infinity,10000,10800,50700,800,136120000,,126000000,10120000
379.5,-28300,-355695000,662395000,1110.3,20.5,0,,-2000,-25200000,12.6,"2022-12-22T13:42:00.000Z",1671716520000,12.6,12.6,12.6,0,100,0,,1.8,,Infinity,2000,2000,52700,,25200000,,25200000,
379.5,-29300,-368345000,675045000,1110.3,20.5,0,,-1000,-12650000,12.65,"2022-12-22T13:52:00.000Z",1671717120000,12.65,12.65,12.65,0,100,0,,0.9,,Infinity,1000,1000,53700,,12650000,,12650000,
379.5,-27300,-343045000,700345000,1110.3,20.5,Infinity,2000,2000,25300000,12.65,"2022-12-22T13:54:00.000Z",1671717240000,12.65,12.65,12.65,100,0,0,5.3,,,0,,2000,55700,,25300000,25300000,,
379.5,-28200,-354430000,711730000,1110.3,20.5,0,,-900,-11385000,12.65,"2022-12-22T13:56:00.000Z",1671717360000,12.65,12.65,12.65,0,100,0,,0.8,,Infinity,900,900,56600,,11385000,,11385000,
379.5,-27800,-349370000,716790000,1110.3,20.5,Infinity,400,400,5060000,12.65,"2022-12-22T14:00:00.000Z",1671717600000,12.65,12.65,12.65,100,0,0,1.1,,,0,,400,57000,,5060000,5060000,,
379.5,-27700,-348100000,718060000,1110.3,20.5,Infinity,100,100,1270000,12.7,"2022-12-22T14:06:00.000Z",1671717960000,12.7,12.7,12.7,100,0,0,0.3,,,0,,100,57100,,1270000,1270000,,
379.5,-27800,-349365000,719325000,1110.3,20.5,0,,-100,-1265000,12.65,"2022-12-22T14:08:00.000Z",1671718080000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,100,100,57200,,1265000,,1265000,
379.5,-28300,-355690000,725650000,1110.3,20.5,0,,-500,-6325000,12.65,"2022-12-22T14:18:00.000Z",1671718680000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,500,500,57700,,6325000,,6325000,
379.5,-28500,-358220000,728180000,1110.3,20.5,0,,-200,-2530000,12.65,"2022-12-22T14:22:00.000Z",1671718920000,12.65,12.65,12.65,0,100,0,,0.2,,Infinity,200,200,57900,,2530000,,2530000,
379.5,-28000,-351875000,734525000,1110.3,20.5,Infinity,500,500,6345000,12.7,"2022-12-22T14:28:00.000Z",1671719280000,12.7,12.65,12.65,100,0,0,1.3,,,0,,500,58400,,6345000,6345000,,
379.5,-28500,-358200000,740850000,1110.3,20.5,0,,-500,-6325000,12.65,"2022-12-22T14:44:00.000Z",1671720240000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,500,500,58900,,6325000,,6325000,
