"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2293.2,3300,217800,336600,1979.7,118.6,4.7,4200,3300,217800,66,"2022-12-22T09:12:00.000Z",1671700320000,66,66,66,82.4,17.6,0,1.8,0.5,,0.2,900,5100,5100,,336600,277200,59400,
2293.2,4700,-59230400,375548400,1979.7,118.6,1.4,4700,1400,-59448200,66,"2022-12-22T09:16:00.000Z",1671700560000,66,65.7,66,58.8,41.3,0,2,1.7,,0.7,3300,8000,13100,,375211800,157881800,217330000,
2293.2,7200,-59065400,375819000,1979.7,118.6,4.1,3300,2500,165000,66,"2022-12-22T09:18:00.000Z",1671700680000,66,66,66,80.5,19.5,0,1.4,0.4,,0.2,800,4100,17200,,270600,217800,52800,
2293.2,3800,-283965400,600719000,1979.7,118.6,0,,-3400,-224900000,66.2,"2022-12-22T09:22:00.000Z",1671700920000,66.2,66.1,66.1,0,100,0,,1.7,,Infinity,3400,3400,20600,,224900000,,224900000,
2293.2,2300,-383415400,700169000,1979.7,118.6,0,,-1500,-99450000,66.3,"2022-12-22T09:24:00.000Z",1671701040000,66.3,66.3,66.3,0,100,0,,0.8,,Infinity,1500,1500,22100,,99450000,,99450000,
2293.2,-800,-588945400,1104599000,1979.7,118.6,0.3,1500,-3100,-205530000,66.3,"2022-12-22T09:28:00.000Z",1671701280000,66.3,66.3,66.3,24.6,75.4,0,0.7,2.3,,3.1,4600,6100,28200,,404430000,99450000,304980000,
2293.2,0,-535945400,1157599000,1979.7,118.6,Infinity,800,800,53000000,66.2,"2022-12-22T09:30:00.000Z",1671701400000,66.3,66.2,66.3,100,0,0,0.3,,,0,,800,29000,,53000000,53000000,,
2293.2,-4900,-860285400,1481939000,1979.7,118.6,0,,-4900,-324340000,66.3,"2022-12-22T09:32:00.000Z",1671701520000,66.3,66.1,66.1,0,100,0,,2.5,,Infinity,4900,4900,33900,,324340000,,324340000,
2293.2,-2500,-700225400,2026539000,1979.7,118.6,1.8,5300,2400,160060000,66.6,"2022-12-22T09:50:00.000Z",1671702600000,66.6,66.3,66.3,64.6,35.4,0,2.3,1.5,,0.5,2900,8200,42100,,544600000,352330000,192270000,
2293.2,2900,-340045400,2386719000,1979.7,118.6,Infinity,5400,5400,360180000,66.7,"2022-12-22T09:52:00.000Z",1671702720000,66.7,66.7,66.7,100,0,0,2.4,,,0,,5400,47500,,360180000,360180000,,
2293.2,5200,-186965400,2646279000,1979.7,118.6,3.9,3100,2300,153080000,66.6,"2022-12-22T09:56:00.000Z",1671702960000,66.7,66.5,66.7,79.5,20.5,0,1.4,0.4,,0.3,800,3900,51400,,259560000,206320000,53240000,
2293.2,12400,293824600,3127069000,1979.7,118.6,Infinity,7200,7200,480790000,66.8,"2022-12-22T09:58:00.000Z",1671703080000,66.8,66.7,66.7,100,0,0,3.1,,,0,,7200,58600,,480790000,480790000,,
2293.2,16300,553974600,3480559000,1979.7,118.6,6.6,4600,3900,260150000,66.8,"2022-12-22T10:02:00.000Z",1671703320000,66.8,66.6,66.8,86.8,13.2,0,2,0.4,,0.2,700,5300,63900,,353490000,306820000,46670000,
2293.2,16800,587374600,3513959000,1979.7,118.6,Infinity,500,500,33400000,66.8,"2022-12-22T10:08:00.000Z",1671703680000,66.8,66.8,66.8,100,0,0,0.2,,,0,,500,64400,,33400000,33400000,,
2293.2,18000,667464600,3860749000,1979.7,118.6,1.6,3200,1200,80090000,66.8,"2022-12-22T10:10:00.000Z",1671703800000,66.8,66.6,66.7,61.5,38.5,0,1.4,1,,0.6,2000,5200,69600,,346790000,213440000,133350000,
2293.2,14700,447054600,4280959000,1979.7,118.6,0.3,1500,-3300,-220410000,66.8,"2022-12-22T10:18:00.000Z",1671704280000,66.8,66.6,66.8,23.8,76.2,0,0.7,2.4,,3.2,4800,6300,75900,,420210000,99899999.99999999,320310000,
2293.2,15200,480454600,4314359000,1979.7,118.6,Infinity,500,500,33400000,66.8,"2022-12-22T10:22:00.000Z",1671704520000,66.8,66.8,66.8,100,0,0,0.2,,,0,,500,76400,,33400000,33400000,,
2293.2,12400,293414600,4688439000,1979.7,118.6,0.3,1400,-2800,-187040000,66.8,"2022-12-22T10:24:00.000Z",1671704640000,66.8,66.8,66.8,25,75,0,0.6,2.1,,3,4200,5600,82000,,374080000,93520000,280560000,
2293.2,12500,300104600,4695129000,1979.7,118.6,Infinity,100,100,6690000.000000001,66.9,"2022-12-22T10:26:00.000Z",1671704760000,66.9,66.9,66.9,100,0,0,0,,,0,,100,82100,,6690000.000000001,6690000.000000001,,
2293.2,15700,513864600,5095929000,1979.7,118.6,3.3,4600,3200,213760000,66.8,"2022-12-22T10:30:00.000Z",1671705000000,66.8,66.8,66.8,76.7,23.3,0,2,0.7,,0.3,1400,6000,88100,,400800000,307280000,93520000,
2293.2,16700,580764600,5162829000,1979.7,118.6,Infinity,1000,1000,66900000,66.9,"2022-12-22T10:32:00.000Z",1671705120000,66.9,66.9,66.9,100,0,0,0.4,,,0,,1000,89100,,66900000,66900000,,
2293.2,20800,581039300,5163197500,1979.7,118.6,6.9,4800,4100,274700,67,"2022-12-22T10:38:00.000Z",1671705480000,67,67,67,87.3,12.7,0,2.1,0.4,,0.1,700,5500,94600,,368500,321600,46900,
2293.2,17200,580798100,5163599500,1979.7,118.6,0.3,1200,-3600,-241200,67,"2022-12-22T10:44:00.000Z",1671705840000,67,67,67,20,80,0,0.5,2.4,,4,4800,6000,100600,,402000,80400,321600,
2293.2,17000,580784700,5163612900,1979.7,118.6,0,,-200,-13400,67,"2022-12-22T10:46:00.000Z",1671705960000,67,67,67,0,100,0,,0.1,,Infinity,200,200,100800,,13400,,13400,
2293.2,17600,620964700,5257232900,1979.7,118.6,2.5,1000,600,40180000,66.8,"2022-12-22T10:50:00.000Z",1671706200000,66.9,66.8,66.9,71.4,28.6,0,0.4,0.2,,0.4,400,1400,102200,,93620000,66900000,26720000,
2293.2,14900,440704700,5611272900,1979.7,118.6,0.3,1300,-2700,-180260000,66.9,"2022-12-22T10:52:00.000Z",1671706320000,66.9,66.7,66.7,24.5,75.5,0,0.6,2,,3.1,4000,5300,107500,,354040000,86890000,267150000,
2293.2,12600,286834700,6005982900,1979.7,118.6,0.4,1800,-2300,-153870000,66.9,"2022-12-22T10:54:00.000Z",1671706440000,66.9,66.9,66.9,30.5,69.5,0,0.8,2.1,,2.3,4100,5900,113400,,394710000,120420000,274290000,
2293.2,10500,146394700.00000003,6454162900,1979.7,118.6,0.5,2300,-2100,-140439999.99999997,66.8,"2022-12-22T11:04:00.000Z",1671707040000,66.9,66.8,66.9,34.3,65.7,0,1,2.2,,1.9,4400,6700,120100,,448180000,153870000.00000003,294310000,
2293.2,6500,-120845299.99999997,6788102900,1979.7,118.6,0.1,500,-4000,-267240000,66.9,"2022-12-22T11:06:00.000Z",1671707160000,66.9,66.7,66.7,10,90,0,0.2,2.3,,9,4500,5000,125100,,333940000,33350000,300590000,
2293.2,3800,-301185300,7168862900,1979.7,118.6,0.4,1500,-2700,-180340000,66.9,"2022-12-22T11:10:00.000Z",1671707400000,66.9,66.7,66.9,26.3,73.7,0,0.7,2.1,,2.8,4200,5700,130800,,380760000,100210000,280550000,
2293.2,1100,-481525300,7589702900,1979.7,118.6,0.4,1800,-2700,-180340000,66.9,"2022-12-22T11:14:00.000Z",1671707640000,66.9,66.7,66.9,28.6,71.4,0,0.8,2.3,,2.5,4500,6300,137100,,420840000,120250000,300590000,
2293.2,-3000,-755815300,7997792900,1979.7,118.6,0.2,1000,-4100,-274290000,66.9,"2022-12-22T11:20:00.000Z",1671708000000,66.9,66.9,66.9,16.4,83.6,0,0.4,2.6,,5.1,5100,6100,143200,,408090000,66900000,341190000,
2293.2,-1900,-682035300,8378552900,1979.7,118.6,1.5,3400,1100,73780000,66.9,"2022-12-22T11:26:00.000Z",1671708360000,66.9,66.7,66.9,59.6,40.4,0,1.5,1.2,,0.7,2300,5700,148900,,380760000,227270000,153490000,
