"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
998,1300,2792400,2857200,64800,2927400,18591605.9,39645127.5,-0.1,2670.6,68.6,1.5,3700,1300,2792400,27,"2022-12-22T09:00:00.000Z",1671699600000,27.6,27,27.6,58.7,38.1,3.2,3.7,0.9,2.9,0.6,2400,6300,6300,200,2927400,2857200,64800,5400
998,-1100,-62247600,2857200,65104800,67967400,18591605.9,39645127.5,3.1,2670.6,68.6,0,,-2400,-65040000,27.1,"2022-12-22T09:05:00.000Z",1671699900000,27.1,27.1,27.1,0,100,0,,0.9,,Infinity,2400,2400,8700,,65040000,,65040000,
998,-4700,-159807600,16407200,176214800,192627400,18591605.9,39645127.5,4.6,2670.6,68.6,0.1,500,-3600,-97560000,27.1,"2022-12-22T09:10:00.000Z",1671700200000,27.1,27.1,27.1,10.9,89.1,0,0.5,1.5,,8.2,4100,4600,13300,,124660000,13550000,111110000,
998,-6100,-197857600,30127200,227984800,258117400,18591605.9,39645127.5,1.8,2670.6,68.6,0.3,500,-1400,-38050000,27.6,"2022-12-22T09:15:00.000Z",1671700500000,27.6,27.2,27.2,20.8,79.2,0,0.5,0.7,,3.8,1900,2400,15700,,65490000,13720000,51770000,
998,-12800,-381077600,49447200,430524800,479977400,18591605.9,39645127.5,8.7,2670.6,68.6,0.1,700,-6700,-183220000,27.3,"2022-12-22T09:20:00.000Z",1671700800000,27.6,27.3,27.6,8.6,91.4,0,0.7,2.8,,10.6,7400,8100,23800,,221860000,19320000,202540000,
998,-16500,-481807600,49447200,531254800,580707400,18591605.9,39645127.5,4.8,2670.6,68.6,0,,-3700,-100730000,27.2,"2022-12-22T09:25:00.000Z",1671701100000,27.3,27.2,27.3,0,100,0,,1.4,,Infinity,3700,3700,27500,,100730000,,100730000,
998,-17500,-508907600,76747200,585654800,662407400,18591605.9,39645127.5,1.3,2670.6,68.6,0.5,1000,-1000,-27100000,27.3,"2022-12-22T09:30:00.000Z",1671701400000,27.3,27.2,27.2,33.3,66.7,0,1,0.7,,2,2000,3000,30500,,81700000,27300000,54400000,
998,-19600,-565997600,87657200,653654800,741317400,18591605.9,39645127.5,2.7,2670.6,68.6,0.2,400,-2100,-57090000,27.2,"2022-12-22T09:35:00.000Z",1671701700000,27.3,27.2,27.3,13.8,86.2,0,0.4,0.9,,6.3,2500,2900,33400,,78910000,10910000,68000000,
998,-18900,-546957600,106697200,653654800,760357400,18591605.9,39645127.5,-0.9,2670.6,68.6,Infinity,700,700,19040000,27.2,"2022-12-22T09:40:00.000Z",1671702000000,27.2,27.2,27.2,100,0,0,0.7,,,0,,700,34100,,19040000,19040000,,
998,-19400,-560507600,117537200,678044800,795587400,18591605.9,39645127.5,0.6,2670.6,68.6,0.4,400,-500,-13550000,27.1,"2022-12-22T09:45:00.000Z",1671702300000,27.1,27.1,27.1,30.8,69.2,0,0.4,0.3,,2.3,900,1300,35400,,35230000,10840000,24390000,
998,-20400,-528047000,150057200,678104200,860686800,18591605.9,39645127.5,-1.5,2670.6,68.6,0.5,1200,-1000,32460600,27.1,"2022-12-22T09:50:00.000Z",1671702600000,27.1,27,27.1,26.1,47.8,26.1,1.2,0.8,17.5,1.8,2200,4600,40000,1200,65099400,32520000,59400,32520000
998,-23300,-511871500,174457200,686328700,893311300,18591605.9,39645127.5,-0.8,2670.6,68.6,0.2,900,-2900,16175500,27.2,"2022-12-22T09:55:00.000Z",1671702900000,27.2,27,27,19.1,80.9,0,0.9,1.4,,4.2,3800,4700,44700,,32624500,24400000,8224500,
998,-23400,-514591500,280537200,795128700,1108191300,18591605.9,39645127.5,0.1,2670.6,68.6,1,3900,-100,-2720000,27.2,"2022-12-22T10:05:00.000Z",1671703500000,27.2,27.2,27.2,49.4,50.6,0,3.9,1.5,,1,4000,7900,52600,,214880000,106080000,108800000,
998,-26000,-585311500,280537200,865848700,1178911300,18591605.9,39645127.5,3.4,2670.6,68.6,0,,-2600,-70720000,27.2,"2022-12-22T10:10:00.000Z",1671703800000,27.2,27.2,27.2,0,100,0,,1,,Infinity,2600,2600,55200,,70720000,,70720000,
