"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
936,-40300,-817300000,1955790000,1846,136,0,,-700,-14070000.000000002,20.1,"2022-12-22T13:38:00.000Z",1671716280000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,700,700,96500,,14070000.000000002,,14070000.000000002,
936,-57800,-1167300000,2305790000,1846,136,0,,-17500,-350000000,20,"2022-12-22T13:40:00.000Z",1671716400000,20,20,20,0,100,0,,9.5,,Infinity,17500,17500,114000,,350000000,,350000000,
936,-59000,-1191300000,2329790000,1846,136,0,,-1200,-24000000,20,"2022-12-22T13:42:00.000Z",1671716520000,20,20,20,0,100,0,,0.7,,Infinity,1200,1200,115200,,24000000,,24000000,
936,-59300,-1197300000,2335790000,1846,136,0,,-300,-6000000,20,"2022-12-22T13:44:00.000Z",1671716640000,20,20,20,0,100,0,,0.2,,Infinity,300,300,115500,,6000000,,6000000,
936,-59400,-1199300000,2337790000,1846,136,0,,-100,-2000000,20,"2022-12-22T13:48:00.000Z",1671716880000,20,20,20,0,100,0,,0.1,,Infinity,100,100,115600,,2000000,,2000000,
936,-62000,-1251050000,2413540000,1846,136,0.2,600,-2600,-51750000,20,"2022-12-22T13:50:00.000Z",1671717000000,20,19.9,20,15.8,84.2,0,0.6,1.7,,5.3,3200,3800,119400,,75750000,12000000,63750000,
936,-62800,-1267050000,2429540000,1846,136,0,,-800,-16000000,20,"2022-12-22T13:58:00.000Z",1671717480000,20,20,20,0,100,0,,0.4,,Infinity,800,800,120200,,16000000,,16000000,
936,-62700,-1265030000,2431560000,1846,136,Infinity,100,100,2020000,20.2,"2022-12-22T14:00:00.000Z",1671717600000,20.2,20.2,20.2,100,0,0,0.1,,,0,,100,120300,,2020000,2020000,,
936,-62500,-1260970000,2435620000,1846,136,Infinity,200,200,4060000,20.3,"2022-12-22T14:02:00.000Z",1671717720000,20.3,20.3,20.3,100,0,0,0.2,,,0,,200,120500,,4060000,4060000,,
936,-52500,-1057970000,2638620000,1846,136,Infinity,10000,10000,203000000,20.3,"2022-12-22T14:10:00.000Z",1671718200000,20.3,20.3,20.3,100,0,0,10.7,,,0,,10000,130500,,203000000,203000000,,
936,-52500,-1057970000,2642680000,1846,136,NaN,,0,0,20.3,"2022-12-22T14:12:00.000Z",1671718320000,20.3,20.3,20.3,0,0,100,,,1.5,NaN,,200,130700,200,4060000,,,4060000
936,-45000,-904970000,2795680000,1846,136,Infinity,7500,7500,153000000,20.4,"2022-12-22T14:14:00.000Z",1671718440000,20.4,20.4,20.4,100,0,0,8,,,0,,7500,138200,,153000000,153000000,,
936,-46600,-937290000,2828000000,1846,136,0,,-1600,-32320000,20.2,"2022-12-22T14:18:00.000Z",1671718680000,20.2,20.2,20.2,0,100,0,,0.9,,Infinity,1600,1600,139800,,32320000,,32320000,
936,-45600,-916890000,2848400000,1846,136,Infinity,1000,1000,20400000,20.4,"2022-12-22T14:24:00.000Z",1671719040000,20.4,20.4,20.4,100,0,0,1.1,,,0,,1000,140800,,20400000,20400000,,
936,-45500,-914850000,2850440000,1846,136,Infinity,100,100,2039999.9999999998,20.4,"2022-12-22T14:28:00.000Z",1671719280000,20.4,20.4,20.4,100,0,0,0.1,,,0,,100,140900,,2039999.9999999998,2039999.9999999998,,
936,-45500,-914850000,2953440000,1846,136,NaN,,0,0,20.6,"2022-12-22T14:44:00.000Z",1671720240000,20.6,20.6,20.6,0,0,100,,,36.8,NaN,,5000,145900,5000,103000000,,,103000000
