"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878,500,3850000,3850000,2504.9,122,Infinity,500,500,3850000,7.7,"2022-12-22T09:18:00.000Z",1671700680000,7.7,7.7,7.7,100,0,0,0.6,,,0,,500,500,,3850000,3850000,,
878,-12600,-96020000,109840000,2504.9,122,0,400,-13100,-99870000,7.6,"2022-12-22T09:20:00.000Z",1671700800000,7.7,7.6,7.7,2.9,97.1,0,0.5,5.4,,33.8,13500,13900,14400,,105990000,3060000,102930000,
878,-12400,-94500000,111360000,2504.9,122,Infinity,200,200,1520000,7.6,"2022-12-22T09:22:00.000Z",1671700920000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,14600,,1520000,1520000,,
878,-13400,-102100000,118960000,2504.9,122,0,,-1000,-7600000,7.6,"2022-12-22T09:26:00.000Z",1671701160000,7.6,7.6,7.6,0,100,0,,0.4,,Infinity,1000,1000,15600,,7600000,,7600000,
878,-23200,-176060000,192920000,2504.9,122,0,,-9800,-73960000,7.5,"2022-12-22T09:30:00.000Z",1671701400000,7.6,7.5,7.6,0,100,0,,3.9,,Infinity,9800,9800,25400,,73960000,,73960000,
878,-29000,-219560000,236420000,2504.9,122,0,,-5800,-43500000,7.5,"2022-12-22T09:32:00.000Z",1671701520000,7.5,7.5,7.5,0,100,0,,2.3,,Infinity,5800,5800,31200,,43500000,,43500000,
878,-28700,-217310000,238670000,2504.9,122,Infinity,300,300,2250000,7.5,"2022-12-22T09:34:00.000Z",1671701640000,7.5,7.5,7.5,100,0,0,0.3,,,0,,300,31500,,2250000,2250000,,
878,-30700,-232310000,253670000,2504.9,122,0,,-2000,-15000000,7.5,"2022-12-22T09:44:00.000Z",1671702240000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,2000,2000,33500,,15000000,,15000000,
878,-34200,-258560000,279920000,2504.9,122,0,,-3500,-26250000,7.5,"2022-12-22T09:46:00.000Z",1671702360000,7.5,7.5,7.5,0,100,0,,1.4,,Infinity,3500,3500,37000,,26250000,,26250000,
878,-30300,-228920000,309560000,2504.9,122,Infinity,3900,3900,29640000,7.6,"2022-12-22T09:48:00.000Z",1671702480000,7.6,7.6,7.6,100,0,0,4.4,,,0,,3900,40900,,29640000,29640000,,
878,-29000,-219040000,319440000,2504.9,122,Infinity,1300,1300,9880000,7.6,"2022-12-22T09:50:00.000Z",1671702600000,7.6,7.6,7.6,100,0,0,1.5,,,0,,1300,42200,,9880000,9880000,,
878,-26400,-199020000,339460000,2504.9,122,Infinity,2600,2600,20020000,7.7,"2022-12-22T09:54:00.000Z",1671702840000,7.7,7.7,7.7,100,0,0,3,,,0,,2600,44800,,20020000,20020000,,
878,-24300,-182800000,355680000,2504.9,122,Infinity,2100,2100,16220000,7.8,"2022-12-22T09:56:00.000Z",1671702960000,7.8,7.7,7.7,100,0,0,2.4,,,0,,2100,46900,,16220000,16220000,,
878,-28300,-213200000,386080000,2504.9,122,0,,-4000,-30400000,7.6,"2022-12-22T10:32:00.000Z",1671705120000,7.6,7.6,7.6,0,100,0,,1.6,,Infinity,4000,4000,50900,,30400000,,30400000,
878,-27900,-210160000,389120000,2504.9,122,Infinity,400,400,3040000,7.6,"2022-12-22T10:50:00.000Z",1671706200000,7.6,7.6,7.6,100,0,0,0.5,,,0,,400,51300,,3040000,3040000,,
878,-26100,-196300000,402980000,2504.9,122,Infinity,1800,1800,13860000,7.7,"2022-12-22T10:52:00.000Z",1671706320000,7.7,7.7,7.7,100,0,0,2.1,,,0,,1800,53100,,13860000,13860000,,
878,-30100,-226300000,432980000,2504.9,122,0,,-4000,-30000000,7.5,"2022-12-22T11:12:00.000Z",1671707520000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,4000,4000,57100,,30000000,,30000000,
878,-31100,-233800000,440480000,2504.9,122,0,,-1000,-7500000,7.5,"2022-12-22T11:14:00.000Z",1671707640000,7.5,7.5,7.5,0,100,0,,0.4,,Infinity,1000,1000,58100,,7500000,,7500000,
878,-31300,-235300000,441980000,2504.9,122,0,,-200,-1500000,7.5,"2022-12-22T11:24:00.000Z",1671708240000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,58300,,1500000,,1500000,
878,-29700,-223290000,459970000,2504.9,122,5,2000,1600,12010000,7.5,"2022-12-22T13:00:00.000Z",1671714000000,7.5,7.4,7.5,83.3,16.7,0,2.3,0.2,,0.2,400,2400,60700,,17990000,15000000,2990000,
878,-29900,-224790000,461470000,2504.9,122,0,,-200,-1500000,7.5,"2022-12-22T13:04:00.000Z",1671714240000,7.5,7.5,7.5,0,100,0,,0.1,,Infinity,200,200,60900,,1500000,,1500000,
878,-32000,-240540000,477220000,2504.9,122,0,,-2100,-15750000,7.5,"2022-12-22T13:06:00.000Z",1671714360000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,2100,2100,63000,,15750000,,15750000,
878,-30000,-225340000,492420000,2504.9,122,Infinity,2000,2000,15200000,7.6,"2022-12-22T13:08:00.000Z",1671714480000,7.6,7.6,7.6,100,0,0,2.3,,,0,,2000,65000,,15200000,15200000,,
878,-29900,-224580000,493180000,2504.9,122,Infinity,100,100,760000,7.6,"2022-12-22T13:14:00.000Z",1671714840000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,65100,,760000,760000,,
878,-29700,-223060000,494700000,2504.9,122,Infinity,200,200,1520000,7.6,"2022-12-22T13:28:00.000Z",1671715680000,7.6,7.6,7.6,100,0,0,0.2,,,0,,200,65300,,1520000,1520000,,
878,-30400,-228310000,499950000,2504.9,122,0,,-700,-5250000,7.5,"2022-12-22T13:30:00.000Z",1671715800000,7.5,7.5,7.5,0,100,0,,0.3,,Infinity,700,700,66000,,5250000,,5250000,
878,-31600,-237310000,508950000,2504.9,122,0,,-1200,-9000000,7.5,"2022-12-22T13:36:00.000Z",1671716160000,7.5,7.5,7.5,0,100,0,,0.5,,Infinity,1200,1200,67200,,9000000,,9000000,
878,-57600,-429710000,701350000,2504.9,122,0,,-26000,-192400000,7.4,"2022-12-22T13:40:00.000Z",1671716400000,7.4,7.4,7.4,0,100,0,,10.4,,Infinity,26000,26000,93200,,192400000,,192400000,
878,-63300,-471870000,745030000,2504.9,122,0,100,-5700,-42160000,7.6,"2022-12-22T13:42:00.000Z",1671716520000,7.6,7.4,7.4,1.7,98.3,0,0.1,2.3,,58,5800,5900,99100,,43680000,760000,42920000,
878,-59700,-444510000,772390000,2504.9,122,Infinity,3600,3600,27360000,7.6,"2022-12-22T13:46:00.000Z",1671716760000,7.6,7.6,7.6,100,0,0,4.1,,,0,,3600,102700,,27360000,27360000,,
878,-60100,-447470000,775350000,2504.9,122,0,,-400,-2960000,7.4,"2022-12-22T13:52:00.000Z",1671717120000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,400,400,103100,,2960000,,2960000,
878,-65000,-484220000,812100000,2504.9,122,0,,-4900,-36750000,7.5,"2022-12-22T14:02:00.000Z",1671717720000,7.5,7.5,7.5,0,100,0,,2,,Infinity,4900,4900,108000,,36750000,,36750000,
878,-62100,-462470000,833850000,2504.9,122,Infinity,2900,2900,21750000,7.5,"2022-12-22T14:10:00.000Z",1671718200000,7.5,7.5,7.5,100,0,0,3.3,,,0,,2900,110900,,21750000,21750000,,
878,-59000,-438910000,894910000,2504.9,122,Infinity,3100,3100,23560000,7.6,"2022-12-22T14:12:00.000Z",1671718320000,7.6,7.5,7.6,38.3,0,61.7,3.5,,41,0,,8100,119000,5000,61060000,23560000,,37500000
878,-64000,-476410000,932410000,2504.9,122,0,,-5000,-37500000,7.5,"2022-12-22T14:16:00.000Z",1671718560000,7.5,7.5,7.5,0,100,0,,2,,Infinity,5000,5000,124000,,37500000,,37500000,
878,-63900,-475650000,934650000,2504.9,122,2,200,100,760000,7.5,"2022-12-22T14:18:00.000Z",1671718680000,7.5,7.4,7.5,66.7,33.3,0,0.2,0,,0.5,100,300,124300,,2240000,1500000,740000,
878,-61800,-459900000,962400000,2504.9,122,3.6,2900,2100,15750000,7.5,"2022-12-22T14:20:00.000Z",1671718800000,7.5,7.5,7.5,78.4,21.6,0,3.3,0.3,,0.3,800,3700,128000,,27750000,21750000,6000000,
878,-66100,-492150000,994650000,2504.9,122,0,,-4300,-32250000,7.5,"2022-12-22T14:22:00.000Z",1671718920000,7.5,7.5,7.5,0,100,0,,1.7,,Infinity,4300,4300,132300,,32250000,,32250000,
878,-68100,-507150000,1009650000,2504.9,122,0,,-2000,-15000000,7.5,"2022-12-22T14:26:00.000Z",1671719160000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,2000,2000,134300,,15000000,,15000000,
878,-72100,-537150000,1039650000,2504.9,122,0,,-4000,-30000000,7.5,"2022-12-22T14:28:00.000Z",1671719280000,7.5,7.5,7.5,0,100,0,,1.6,,Infinity,4000,4000,138300,,30000000,,30000000,
878,-66700,-496650000,1080150000,2504.9,122,Infinity,5400,5400,40500000,7.5,"2022-12-22T14:44:00.000Z",1671720240000,7.5,7.5,7.5,100,0,0,6.2,,,0,,5400,143700,,40500000,40500000,,
