"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2907,-26400,-379640000,543310000,4444.2,353.5,0,500,-26400,-379640000,14.4,"2022-12-22T09:15:00.000Z",1671700500000,14.5,14.3,14.5,1.3,71.4,27.3,0.2,6.1,29.1,53.8,26900,37700,37700,10300,543310000,7160000,386800000,149350000
2907,-35300,-507130000,797520000,4444.2,353.5,0.3,4400,-8900,-127490000,14.3,"2022-12-22T09:20:00.000Z",1671700800000,14.4,14.3,14.35,24.9,75.1,0,1.5,3,,3,13300,17700,55400,,254210000,63360000,190850000,
2907,-35700,-512900000,918390000,4444.2,353.5,0.9,4000,-400,-5770000,14.4,"2022-12-22T09:25:00.000Z",1671701100000,14.4,14.3,14.3,47.6,52.4,0,1.4,1,,1.1,4400,8400,63800,,120870000,57550000,63320000,
2907,-40700,-584895000,999035000,4444.2,353.5,0.1,300,-5000,-71995000,14.45,"2022-12-22T09:30:00.000Z",1671701400000,14.45,14.4,14.4,5.4,94.6,0,0.1,1.2,,17.7,5300,5600,69400,,80645000,4325000,76320000,
2907,-56300,-809255000,1223395000,4444.2,353.5,0,,-15600,-224360000,14.25,"2022-12-22T09:35:00.000Z",1671701700000,14.4,14.25,14.4,0,100,0,,3.5,,Infinity,15600,15600,85000,,224360000,,224360000,
2907,-66200,-949095000,1423085000,4444.2,353.5,0.2,2100,-9900,-139840000,14.1,"2022-12-22T09:40:00.000Z",1671702000000,14.25,14.1,14.25,14.9,85.1,0,0.7,2.7,,5.7,12000,14100,99100,,199690000,29925000,169765000,
2907,-65000,-932175000,1451285000,4444.2,353.5,4,1600,1200,16920000,14.1,"2022-12-22T09:45:00.000Z",1671702300000,14.1,14.1,14.1,80,20,0,0.6,0.1,,0.3,400,2000,101100,,28200000,22560000,5640000,
2907,-65600,-940505000,1559015000,4444.2,353.5,0.9,3500,-600,-8330000,14.15,"2022-12-22T09:50:00.000Z",1671702600000,14.2,14.15,14.15,46.1,53.9,0,1.2,0.9,,1.2,4100,7600,108700,,107730000,49700000,58030000,
2907,-60400,-866105000,1659085000,4444.2,353.5,14,5600,5200,74400000,14.15,"2022-12-22T09:55:00.000Z",1671702900000,14.35,14.15,14.2,80,5.7,14.3,1.9,0.1,2.8,0.1,400,7000,115700,1000,100070000,80060000,5660000,14350000
2907,-63400,-908795000,1701775000,4444.2,353.5,0,,-3000,-42690000,14.2,"2022-12-22T10:00:00.000Z",1671703200000,14.25,14.2,14.25,0,100,0,,0.7,,Infinity,3000,3000,118700,,42690000,,42690000,
2907,-67700,-969855000,1762835000,4444.2,353.5,0,,-4300,-61060000,14.2,"2022-12-22T10:05:00.000Z",1671703500000,14.2,14.2,14.2,0,100,0,,1,,Infinity,4300,4300,123000,,61060000,,61060000,
2907,-69800,-999675000,1792655000,4444.2,353.5,0,,-2100,-29820000,14.2,"2022-12-22T10:10:00.000Z",1671703800000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,2100,2100,125100,,29820000,,29820000,
2907,-71100,-1018100000,1868280000,4444.2,353.5,0.6,2000,-1300,-18425000,14.25,"2022-12-22T10:15:00.000Z",1671704100000,14.3,14.25,14.3,37.7,62.3,0,0.7,0.7,,1.7,3300,5300,130400,,75625000,28600000,47025000,
2907,-70500,-1009430000,1928250000,4444.2,353.5,1.3,2400,600,8670000,14.25,"2022-12-22T10:20:00.000Z",1671704400000,14.3,14.25,14.3,57.1,42.9,0,0.8,0.4,,0.8,1800,4200,134600,,59970000,34320000,25650000,
2907,-80300,-1149080000,2073600000,4444.2,353.5,0,200,-9800,-139650000,14.25,"2022-12-22T10:25:00.000Z",1671704700000,14.25,14.25,14.25,2,98,0,0.1,2.3,,50,10000,10200,144800,,145350000,2850000,142500000,
2907,-87300,-1248480000,2173000000,4444.2,353.5,0,,-7000,-99400000,14.2,"2022-12-22T10:35:00.000Z",1671705300000,14.2,14.2,14.2,0,100,0,,1.6,,Infinity,7000,7000,151800,,99400000,,99400000,
2907,-98500,-1406765000,2344020000,4444.2,353.5,0,,-11200,-158285000,14.1,"2022-12-22T10:40:00.000Z",1671705600000,14.15,14.1,14.15,0,92.6,7.4,,2.5,2.5,Infinity,11200,12100,163900,900,171020000,,158285000,12735000
2907,-98200,-1402535000,2370810000,4444.2,353.5,1.4,1100,300,4230000,14.1,"2022-12-22T10:45:00.000Z",1671705900000,14.1,14.1,14.1,57.9,42.1,0,0.4,0.2,,0.7,800,1900,165800,,26790000,15510000,11280000,
2907,-99100,-1415225000,2383500000,4444.2,353.5,0,,-900,-12690000,14.1,"2022-12-22T10:50:00.000Z",1671706200000,14.1,14.1,14.1,0,100,0,,0.2,,Infinity,900,900,166700,,12690000,,12690000,
2907,-107100,-1527875000,2496150000,4444.2,353.5,0,,-8000,-112650000,14.05,"2022-12-22T10:55:00.000Z",1671706500000,14.1,14.05,14.1,0,100,0,,1.8,,Infinity,8000,8000,174700,,112650000,,112650000,
2907,-107200,-1529280000,2497555000,4444.2,353.5,0,,-100,-1405000,14.05,"2022-12-22T11:00:00.000Z",1671706800000,14.05,14.05,14.05,0,100,0,,0,,Infinity,100,100,174800,,1405000,,1405000,
2907,-121500,-1732340000,2782975000,4444.2,353.5,0.2,2900,-14300,-203060000,14.2,"2022-12-22T11:05:00.000Z",1671707100000,14.2,14.2,14.2,14.4,85.6,0,1,3.9,,5.9,17200,20100,194900,,285420000,41180000,244240000,
2907,-132300,-1883940000,2934575000,4444.2,353.5,0,,-10800,-151600000,14,"2022-12-22T11:10:00.000Z",1671707400000,14.05,14,14.05,0,100,0,,2.4,,Infinity,10800,10800,205700,,151600000,,151600000,
2907,-141500,-2012650000,3066085000,4444.2,353.5,0,100,-9200,-128710000,13.9,"2022-12-22T11:15:00.000Z",1671707700000,14,13.9,14,1.1,98.9,0,0,2.1,,93,9300,9400,215100,,131510000,1400000,130110000,
2907,-140000,-1991775000,3103590000,4444.2,353.5,3.5,2100,1500,20875000,13.85,"2022-12-22T11:25:00.000Z",1671708300000,13.9,13.85,13.9,77.8,22.2,0,0.7,0.1,,0.3,600,2700,217800,,37505000,29190000,8315000,
2907,-142700,-2029110000,3157545000,4444.2,353.5,0.2,600,-2700,-37335000,13.8,"2022-12-22T13:00:00.000Z",1671714000000,13.85,13.8,13.85,15.4,84.6,0,0.2,0.7,,5.5,3300,3900,221700,,53955000,8310000,45645000,
2907,-142400,-2024895000,3195180000,4444.2,353.5,1.4,1000,300,4215000,14.1,"2022-12-22T13:05:00.000Z",1671714300000,14.1,13.8,13.85,37,25.9,37,0.3,0.2,2.8,0.7,700,2700,224400,1000,37635000,13875000,9660000,14100000
2907,-141300,-2009500000,3210575000,4444.2,353.5,Infinity,1100,1100,15395000,13.95,"2022-12-22T13:10:00.000Z",1671714600000,14,13.95,14,100,0,0,0.4,,,0,,1100,225500,,15395000,15395000,,
2907,-141400,-2010895000,3211970000,4444.2,353.5,0,,-100,-1395000,13.95,"2022-12-22T13:15:00.000Z",1671714900000,13.95,13.95,13.95,0,100,0,,0,,Infinity,100,100,225600,,1395000,,1395000,
2907,-141300,-2009500000,3213365000,4444.2,353.5,Infinity,100,100,1395000,13.95,"2022-12-22T13:20:00.000Z",1671715200000,13.95,13.95,13.95,100,0,0,0,,,0,,100,225700,,1395000,1395000,,
2907,-138800,-1974435000,3249845000,4444.2,353.5,Infinity,2500,2500,35065000,14.15,"2022-12-22T13:25:00.000Z",1671715500000,14.15,14,14,96.2,0,3.8,0.9,,0.3,0,,2600,228300,100,36480000,35065000,,1415000
2907,-141900,-2017835000,3307245000,4444.2,353.5,0,,-3100,-43400000,14,"2022-12-22T13:30:00.000Z",1671715800000,14,14,14,0,75.6,24.4,,0.7,2.8,Infinity,3100,4100,232400,1000,57400000,,43400000,14000000
2907,-140400,-1996840000,3328240000,4444.2,353.5,Infinity,1500,1500,20995000,13.95,"2022-12-22T13:35:00.000Z",1671716100000,14,13.95,14,100,0,0,0.5,,,0,,1500,233900,,20995000,20995000,,
2907,-140300,-1995450000,3479750000,4444.2,353.5,1,5500,100,1390000,13.9,"2022-12-22T13:45:00.000Z",1671716700000,13.9,13.9,13.9,50.5,49.5,0,1.9,1.2,,1,5400,10900,244800,,151510000,76450000,75060000,
2907,-115900,-1656240000,3846660000,4444.2,353.5,25.4,25400,24400,339210000,13.9,"2022-12-22T13:50:00.000Z",1671717000000,13.9,13.85,13.9,96.2,3.8,0,8.7,0.2,,0,1000,26400,271200,,366910000,353060000,13850000,
2907,-114900,-1642325000,3863355000,4444.2,353.5,11,1100,1000,13915000,13.95,"2022-12-22T13:55:00.000Z",1671717300000,13.95,13.9,13.9,91.7,8.3,0,0.4,0,,0.1,100,1200,272400,,16695000,15305000,1390000,
2907,-107300,-1535355000,3973165000,4444.2,353.5,77,7700,7600,106970000,14.2,"2022-12-22T14:00:00.000Z",1671717600000,14.2,14,14,98.7,1.3,0,2.6,0,,0,100,7800,280200,,109810000,108390000,1420000,
2907,-103400,-1480355000,4028165000,4444.2,353.5,Infinity,3900,3900,55000000,14.1,"2022-12-22T14:05:00.000Z",1671717900000,14.2,14.1,14.2,100,0,0,1.3,,,0,,3900,284100,,55000000,55000000,,
2907,-98900,-1416205000,4112365000,4444.2,353.5,7.4,5200,4500,64150000,14.35,"2022-12-22T14:10:00.000Z",1671718200000,14.4,14.1,14.1,88.1,11.9,0,1.8,0.2,,0.1,700,5900,290000,,84200000,74175000,10025000,
2907,-100700,-1441780000,4137940000,4444.2,353.5,0,,-1800,-25575000,14.2,"2022-12-22T14:15:00.000Z",1671718500000,14.25,14.2,14.25,0,100,0,,0.4,,Infinity,1800,1800,291800,,25575000,,25575000,
2907,-101600,-1454570000,4164930000,4444.2,353.5,0.4,500,-900,-12790000,14.2,"2022-12-22T14:20:00.000Z",1671718800000,14.25,14.2,14.2,26.3,73.7,0,0.2,0.3,,2.8,1400,1900,293700,,26990000,7100000,19890000,
2907,-98100,-1404460000,4244700000,4444.2,353.5,6.8,4100,3500,50110000,14.3,"2022-12-22T14:25:00.000Z",1671719100000,14.35,14.1,14.1,73.2,10.7,16.1,1.4,0.1,2.5,0.1,600,5600,299300,900,79770000,58595000,8485000,12690000
2907,-66100,-940460000,4708700000,4444.2,353.5,Infinity,32000,32000,464000000,14.5,"2022-12-22T14:45:00.000Z",1671720300000,14.5,14.5,14.5,100,0,0,11,,,0,,32000,331300,,464000000,464000000,,
