"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3041.3,9000,53739000,71520000,17781000,89301000,14236778.3,20901804.3,-8.1,6056.5,704.3,4,12000,9000,53739000,5.92,"2022-12-22T09:15:00.000Z",1671700500000,5.96,5.92,5.96,80,20,0,3.9,0.5,,0.3,3000,15000,15000,,89301000,71520000,17781000,
3041.3,12400,82576200,109307600,26731400,136039000,14236778.3,20901804.3,-4.3,6056.5,704.3,2.2,6300,3400,28837200,5.98,"2022-12-22T09:20:00.000Z",1671700800000,6.1,5.96,6.09,68.5,31.5,0,2.1,0.5,,0.5,2900,9200,24200,,46738000,37787600,8950400,
3041.3,13300,82000200,140439600,58439400,198879000,14236778.3,20901804.3,0.1,6056.5,704.3,1.2,6200,900,-576000,5.97,"2022-12-22T09:25:00.000Z",1671701100000,6,5.97,5.98,53.9,46.1,0,2,0.9,,0.9,5300,11500,35700,,62840000,31132000,31708000,
3041.3,7800,49227200,148783600,99556400,248340000,14236778.3,20901804.3,4.9,6056.5,704.3,0.2,1400,-5500,-32773000,5.96,"2022-12-22T09:30:00.000Z",1671701400000,5.97,5.93,5.97,16.9,83.1,0,0.5,1.1,,4.9,6900,8300,44000,,49461000,8344000,41117000,
3041.3,-5100,-27123800,161299600,188423400,349723000,14236778.3,20901804.3,11.5,6056.5,704.3,0.1,2100,-12900,-76351000,5.92,"2022-12-22T09:35:00.000Z",1671701700000,5.96,5.92,5.96,12.3,87.7,0,0.7,2.5,,7.1,15000,17100,61100,,101383000,12516000,88867000,
3041.3,-13400,-76259800,163075600,239335400,402411000,14236778.3,20901804.3,7.4,6056.5,704.3,0,300,-8300,-49136000,5.92,"2022-12-22T09:40:00.000Z",1671702000000,5.92,5.92,5.92,3.4,96.6,0,0.1,1.4,,28.7,8600,8900,70000,,52688000,1776000,50912000,
3041.3,-13400,-76793200,169054200,245847400,414901600,14236778.3,20901804.3,0.1,6056.5,704.3,1,1100,0,-533400,6,"2022-12-22T09:45:00.000Z",1671702300000,6,5.92,5.92,50,50,0,0.4,0.2,,1,1100,2200,72200,,12490600,5978600,6512000,
3041.3,-11300,-64298200,181549200,245847400,438701600,14236778.3,20901804.3,-1.9,6056.5,704.3,Infinity,2100,2100,12495000,5.95,"2022-12-22T09:50:00.000Z",1671702600000,5.95,5.95,5.95,52.5,0,47.5,0.7,,2.7,0,,4000,76200,1900,23800000,12495000,,11305000
3041.3,-12700,-75619200,181552200,257171400,450028600,14236778.3,20901804.3,1.7,6056.5,704.3,0.3,500,-1400,-11321000,6,"2022-12-22T09:55:00.000Z",1671702900000,6,5.96,5.96,20.8,79.2,0,0.2,0.3,,3.8,1900,2400,78600,,11327000,3000,11324000,
3041.3,-7300,-74982400,182189000,257171400,450665400,14236778.3,20901804.3,-0.1,6056.5,704.3,Infinity,5400,5400,636800,6.05,"2022-12-22T10:00:00.000Z",1671703200000,6.05,6,6,100,0,0,1.8,,,0,,5400,84000,,636800,636800,,
3041.3,-4600,-74966200,182217200,257183400,450705600,14236778.3,20901804.3,0,6056.5,704.3,2.4,4700,2700,16200,6,"2022-12-22T10:05:00.000Z",1671703500000,6,6,6,70.1,29.9,0,1.5,0.3,,0.4,2000,6700,90700,,40200,28200,12000,
3041.3,2400,-86872200,188251200,275123400,474679600,14236778.3,20901804.3,1.8,6056.5,704.3,3.3,10000,7000,-11906000,6,"2022-12-22T10:10:00.000Z",1671703800000,6,5.98,6,76.9,23.1,0,3.3,0.5,,0.3,3000,13000,103700,,23974000,6034000,17940000,
3041.3,1600,-86274600,188863800,275138400,475307200,14236778.3,20901804.3,-0.1,6056.5,704.3,0.7,1700,-800,597600,6.03,"2022-12-22T10:15:00.000Z",1671704100000,6.03,6,6,40.5,59.5,0,0.6,0.4,,1.5,2500,4200,107900,,627600,612600,15000,
3041.3,400,-93477600,194282800,287760400,493348200,14236778.3,20901804.3,1.1,6056.5,704.3,0.4,900,-1200,-7203000,6.01,"2022-12-22T10:20:00.000Z",1671704400000,6.03,6.01,6.03,30,70,0,0.3,0.3,,2.3,2100,3000,110900,,18041000,5419000,12622000,
3041.3,-24700,-118244600,266402800,384647400,662355200,14236778.3,20901804.3,3.7,6056.5,704.3,0.3,12000,-25100,-24767000,6,"2022-12-22T10:25:00.000Z",1671704700000,6.01,6,6.01,24.4,75.6,0,3.9,6.1,,3.1,37100,49100,160000,,169007000,72120000,96887000,
3041.3,-38300,-117125400,267604800,384730200,663640000,14236778.3,20901804.3,-0.2,6056.5,704.3,0,200,-13600,1119200,6.01,"2022-12-22T10:30:00.000Z",1671705000000,6.01,6,6,1.4,98.6,0,0.1,2.3,,69,13800,14000,174000,,1284800,1202000,82800,
3041.3,-55000,-103416400,282028800,385445200,678779000,14236778.3,20901804.3,-2.1,6056.5,704.3,0.1,2400,-16700,13709000,6,"2022-12-22T10:35:00.000Z",1671705300000,6.01,6,6.01,11.2,88.8,0,0.8,3.2,,8,19100,21500,195500,,15139000,14424000,715000,
3041.3,-119300,-151594200,288008800,439603000,738916800,14236778.3,20901804.3,7.2,6056.5,704.3,0,1000,-64300,-48177800.00000001,5.98,"2022-12-22T10:40:00.000Z",1671705600000,6,5.98,6,1.5,98.5,0,0.3,10.8,,65.3,65300,66300,261800,,60137800.00000001,5980000,54157800.00000001,
3041.3,-121000,-161741200,289204800,450946000,751455800,14236778.3,20901804.3,1.5,6056.5,704.3,0.1,200,-1700,-10147000,5.97,"2022-12-22T10:45:00.000Z",1671705900000,5.98,5.97,5.98,9.5,90.5,0,0.1,0.3,,9.5,1900,2100,263900,,12539000,1196000,11343000,
