"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2374.7,-2100,-7266000,7266000,2844.2,517.9,0,,-2100,-7266000,3.46,"2022-12-22T09:14:00.000Z",1671700440000,3.46,3.46,3.46,0,100,0,,0.7,,Infinity,2100,2100,2100,,7266000,,7266000,
2374.7,3500,12207000,26739000,2844.2,517.9,Infinity,5600,5600,19473000,3.48,"2022-12-22T09:16:00.000Z",1671700560000,3.48,3.47,3.47,100,0,0,2.4,,,0,,5600,7700,,19473000,19473000,,
2374.7,18400,64526000,112678000,2844.2,517.9,4.1,19700,14900,52319000,3.52,"2022-12-22T09:18:00.000Z",1671700680000,3.52,3.48,3.48,80.4,19.6,0,8.3,1.7,,0.2,4800,24500,32200,,85939000,69129000,16810000,
2374.7,14700,51569000,125635000,2844.2,517.9,0,,-3700,-12957000,3.5,"2022-12-22T09:20:00.000Z",1671700800000,3.51,3.5,3.51,0,100,0,,1.3,,Infinity,3700,3700,35900,,12957000,,12957000,
2374.7,14300,50190000,129114000,2844.2,517.9,0.4,300,-400,-1379000,3.47,"2022-12-22T09:22:00.000Z",1671700920000,3.5,3.47,3.5,30,70,0,0.1,0.2,,2.3,700,1000,36900,,3479000,1050000,2429000,
2374.7,1900,7284000,174108000,2844.2,517.9,0,300,-12400,-42906000,3.48,"2022-12-22T09:24:00.000Z",1671701040000,3.48,3.46,3.47,2.3,97.7,0,0.1,4.5,,42.3,12700,13000,49900,,44994000,1044000,43950000,
2374.7,-1000,-2760000,188328000,2844.2,517.9,0.2,600,-2900,-10044000,3.47,"2022-12-22T09:26:00.000Z",1671701160000,3.48,3.46,3.48,14.6,85.4,0,0.3,1.2,,5.8,3500,4100,54000,,14220000,2088000,12132000,
2374.7,-700,-1712000,190072000,2844.2,517.9,4,400,300,1048000,3.48,"2022-12-22T09:28:00.000Z",1671701280000,3.49,3.48,3.49,80,20,0,0.2,0,,0.3,100,500,54500,,1744000,1396000,348000,
2374.7,-9500,-32248000,220608000,2844.2,517.9,0,,-8800,-30536000,3.47,"2022-12-22T09:30:00.000Z",1671701400000,3.47,3.47,3.47,0,100,0,,3.1,,Infinity,8800,8800,63300,,30536000,,30536000,
2374.7,-12400,-42311000,230671000,2844.2,517.9,0,,-2900,-10063000,3.47,"2022-12-22T09:32:00.000Z",1671701520000,3.47,3.47,3.47,0,100,0,,1,,Infinity,2900,2900,66200,,10063000,,10063000,
2374.7,-12200,-41594000,247304000,2844.2,517.9,1.1,2500,200,717000,3.46,"2022-12-22T09:34:00.000Z",1671701640000,3.47,3.46,3.47,52.1,47.9,0,1.1,0.8,,0.9,2300,4800,71000,,16633000,8675000,7958000,
2374.7,-13400,-45722000,251432000,2844.2,517.9,0,,-1200,-4128000,3.44,"2022-12-22T09:36:00.000Z",1671701760000,3.44,3.44,3.44,0,100,0,,0.4,,Infinity,1200,1200,72200,,4128000,,4128000,
2374.7,-13700,-46754000,252464000,2844.2,517.9,0,,-300,-1032000,3.44,"2022-12-22T09:38:00.000Z",1671701880000,3.44,3.44,3.44,0,100,0,,0.1,,Infinity,300,300,72500,,1032000,,1032000,
2374.7,-14100,-48126000,253836000,2844.2,517.9,0,,-400,-1372000,3.43,"2022-12-22T09:40:00.000Z",1671702000000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,400,400,72900,,1372000,,1372000,
2374.7,-22000,-75009000,280719000,2844.2,517.9,0,,-7900,-26883000,3.39,"2022-12-22T09:42:00.000Z",1671702120000,3.41,3.39,3.41,0,100,0,,2.8,,Infinity,7900,7900,80800,,26883000,,26883000,
2374.7,-24400,-83121000,290183000,2844.2,517.9,0.1,200,-2400,-8112000,3.38,"2022-12-22T09:44:00.000Z",1671702240000,3.38,3.38,3.38,7.1,92.9,0,0.1,0.9,,13,2600,2800,83600,,9464000,676000,8788000,
2374.7,-24100,-82107000,291197000,2844.2,517.9,Infinity,300,300,1014000,3.38,"2022-12-22T09:46:00.000Z",1671702360000,3.38,3.38,3.38,100,0,0,0.1,,,0,,300,83900,,1014000,1014000,,
2374.7,-9800,-33712000,357612000,2844.2,517.9,Infinity,14300,14300,48395000,3.4,"2022-12-22T09:48:00.000Z",1671702480000,3.4,3.38,3.38,73,0,27,6,,10.2,0,,19600,103500,5300,66415000,48395000,,18020000
2374.7,-8900,-30652000,361352000,2844.2,517.9,10,1000,900,3060000,3.4,"2022-12-22T09:50:00.000Z",1671702600000,3.4,3.4,3.4,90.9,9.1,0,0.4,0,,0.1,100,1100,104600,,3740000,3400000,340000,
2374.7,-10300,-35412000,366112000,2844.2,517.9,0,,-1400,-4760000,3.4,"2022-12-22T10:00:00.000Z",1671703200000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1400,1400,106000,,4760000,,4760000,
2374.7,-11500,-39492000,370192000,2844.2,517.9,0,,-1200,-4080000,3.4,"2022-12-22T10:02:00.000Z",1671703320000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1200,1200,107200,,4080000,,4080000,
2374.7,-8700,-29972000,379712000,2844.2,517.9,Infinity,2800,2800,9520000,3.4,"2022-12-22T10:04:00.000Z",1671703440000,3.4,3.4,3.4,100,0,0,1.2,,,0,,2800,110000,,9520000,9520000,,
2374.7,-11100,-38132000,387872000,2844.2,517.9,0,,-2400,-8160000,3.4,"2022-12-22T10:06:00.000Z",1671703560000,3.4,3.4,3.4,0,100,0,,0.8,,Infinity,2400,2400,112400,,8160000,,8160000,
2374.7,-21100,-72132000,473322000,2844.2,517.9,0,,-10000,-34000000,3.4,"2022-12-22T10:08:00.000Z",1671703680000,3.43,3.4,3.43,0,40,60,,3.5,29,Infinity,10000,25000,137400,15000,85450000,,34000000,51450000
2374.7,-20000,-68348000,477106000,2844.2,517.9,Infinity,1100,1100,3784000,3.44,"2022-12-22T10:12:00.000Z",1671703920000,3.44,3.44,3.44,100,0,0,0.5,,,0,,1100,138500,,3784000,3784000,,
2374.7,-23900,-81687000,490445000,2844.2,517.9,0,,-3900,-13339000,3.42,"2022-12-22T10:16:00.000Z",1671704160000,3.43,3.42,3.43,0,100,0,,1.4,,Infinity,3900,3900,142400,,13339000,,13339000,
2374.7,-24000,-82028000,491472000,2844.2,517.9,0.5,100,-100,-341000,3.42,"2022-12-22T10:18:00.000Z",1671704280000,3.43,3.42,3.43,33.3,66.7,0,0,0.1,,2,200,300,142700,,1027000,343000,684000,
2374.7,-25600,-87484000,496928000,2844.2,517.9,0,,-1600,-5456000,3.41,"2022-12-22T10:20:00.000Z",1671704400000,3.41,3.41,3.41,0,100,0,,0.6,,Infinity,1600,1600,144300,,5456000,,5456000,
2374.7,-28400,-96988000,511904000,2844.2,517.9,0.2,800,-2800,-9504000,3.42,"2022-12-22T10:22:00.000Z",1671704520000,3.42,3.4,3.4,18.2,81.8,0,0.3,1.3,,4.5,3600,4400,148700,,14976000,2736000,12240000,
2374.7,-28200,-96304000,515324000,2844.2,517.9,1.5,600,200,684000,3.42,"2022-12-22T10:24:00.000Z",1671704640000,3.42,3.42,3.42,60,40,0,0.3,0.1,,0.7,400,1000,149700,,3420000,2052000,1368000,
2374.7,-28900,-98698000,517718000,2844.2,517.9,0,,-700,-2394000,3.42,"2022-12-22T10:26:00.000Z",1671704760000,3.42,3.42,3.42,0,100,0,,0.2,,Infinity,700,700,150400,,2394000,,2394000,
2374.7,-28900,-98727000,551747000,2844.2,517.9,1,5000,0,-29000,3.4,"2022-12-22T10:28:00.000Z",1671704880000,3.41,3.4,3.41,50,50,0,2.1,1.8,,1,5000,10000,160400,,34029000,17000000,17029000,
2374.7,-29200,-99743000,554131000,2844.2,517.9,0.4,200,-300,-1016000,3.4,"2022-12-22T10:30:00.000Z",1671705000000,3.42,3.4,3.42,28.6,71.4,0,0.1,0.2,,2.5,500,700,161100,,2384000,684000,1700000,
2374.7,-24400,-83423000,570451000,2844.2,517.9,Infinity,4800,4800,16320000,3.4,"2022-12-22T10:36:00.000Z",1671705360000,3.4,3.4,3.4,100,0,0,2,,,0,,4800,165900,,16320000,16320000,,
2374.7,-25400,-86813000,573841000,2844.2,517.9,0,,-1000,-3390000,3.39,"2022-12-22T10:40:00.000Z",1671705600000,3.39,3.39,3.39,0,100,0,,0.4,,Infinity,1000,1000,166900,,3390000,,3390000,
2374.7,-25100,-85793000,574861000,2844.2,517.9,Infinity,300,300,1020000,3.4,"2022-12-22T10:42:00.000Z",1671705720000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,167200,,1020000,1020000,,
2374.7,-25000,-85451000,576559000,2844.2,517.9,1.5,300,100,342000,3.39,"2022-12-22T10:44:00.000Z",1671705840000,3.4,3.39,3.4,60,40,0,0.1,0.1,,0.7,200,500,167700,,1698000,1020000,678000,
2374.7,-36200,-123419000,614527000,2844.2,517.9,0,,-11200,-37968000,3.39,"2022-12-22T10:46:00.000Z",1671705960000,3.39,3.39,3.39,0,100,0,,3.9,,Infinity,11200,11200,178900,,37968000,,37968000,
2374.7,-42000,-143023000,634131000,2844.2,517.9,0,,-5800,-19604000,3.38,"2022-12-22T10:50:00.000Z",1671706200000,3.38,3.38,3.38,0,100,0,,2,,Infinity,5800,5800,184700,,19604000,,19604000,
2374.7,-42000,-143022000,634808000,2844.2,517.9,1,100,0,1000,3.39,"2022-12-22T10:52:00.000Z",1671706320000,3.39,3.38,3.38,50,50,0,0,0,,1,100,200,184900,,677000,339000,338000,
2374.7,-43700,-148767000,641231000,2844.2,517.9,0.1,100,-1700,-5745000,3.38,"2022-12-22T10:54:00.000Z",1671706440000,3.39,3.38,3.39,5.3,94.7,0,0,0.6,,18,1800,1900,186800,,6423000,339000,6084000,
2374.7,-43100,-146739000,643259000,2844.2,517.9,Infinity,600,600,2028000,3.38,"2022-12-22T10:58:00.000Z",1671706680000,3.38,3.38,3.38,100,0,0,0.3,,,0,,600,187400,,2028000,2028000,,
2374.7,-43600,-148424000,644944000,2844.2,517.9,0,,-500,-1685000,3.37,"2022-12-22T11:00:00.000Z",1671706800000,3.37,3.37,3.37,0,100,0,,0.2,,Infinity,500,500,187900,,1685000,,1685000,
2374.7,-43400,-147748000,645620000,2844.2,517.9,Infinity,200,200,676000,3.38,"2022-12-22T11:02:00.000Z",1671706920000,3.38,3.38,3.38,100,0,0,0.1,,,0,,200,188100,,676000,676000,,
2374.7,-46500,-158116000,656654000,2844.2,517.9,0,100,-3100,-10368000,3.33,"2022-12-22T11:04:00.000Z",1671707040000,3.36,3.33,3.36,3,97,0,0,1.1,,32,3200,3300,191400,,11034000,333000,10701000,
2374.7,-45200,-153787000,660983000,2844.2,517.9,Infinity,1300,1300,4329000,3.33,"2022-12-22T11:06:00.000Z",1671707160000,3.33,3.33,3.33,100,0,0,0.5,,,0,,1300,192700,,4329000,4329000,,
2374.7,-70600,-237650000,749480000,2844.2,517.9,0,700,-25400,-83863000,3.3,"2022-12-22T11:08:00.000Z",1671707280000,3.32,3.3,3.32,2.6,97.4,0,0.3,9.2,,37.3,26100,26800,219500,,88497000,2317000,86180000,
2374.7,-85000,-285056000,827832000,2844.2,517.9,0.2,4700,-14400,-47406000,3.29,"2022-12-22T11:10:00.000Z",1671707400000,3.3,3.29,3.3,19.7,80.3,0,2,6.7,,4.1,19100,23800,243300,,78352000,15473000,62879000,
2374.7,-84300,-282746000,830142000,2844.2,517.9,Infinity,700,700,2310000,3.3,"2022-12-22T11:12:00.000Z",1671707520000,3.3,3.3,3.3,100,0,0,0.3,,,0,,700,244000,,2310000,2310000,,
2374.7,-78200,-262616000,850272000,2844.2,517.9,Infinity,6100,6100,20130000,3.3,"2022-12-22T11:14:00.000Z",1671707640000,3.3,3.3,3.3,100,0,0,2.6,,,0,,6100,250100,,20130000,20130000,,
