"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
854.5,-200,-1760000.0000000002,0,1760000.0000000002,1760000.0000000002,416827.3,1940081.8,1.2,227.3,136.4,0,,-200,-1760000.0000000002,8.8,"2022-12-22T09:15:00.000Z",1671700500000,8.8,8.8,8.8,0,100,0,,0.9,,Infinity,200,200,200,,1760000.0000000002,,1760000.0000000002,
854.5,-100,-1759100.0000000002,900,1760000.0000000002,1760900.0000000002,416827.3,1940081.8,0,227.3,136.4,Infinity,100,100,900,9,"2022-12-22T09:20:00.000Z",1671700800000,9,9,9,100,0,0,0.1,,,0,,100,300,,900,900,,
854.5,-200,-1760000.0000000002,900,1760900.0000000002,1761800.0000000002,416827.3,1940081.8,0,227.3,136.4,0,,-100,-900,9,"2022-12-22T09:25:00.000Z",1671701100000,9,9,9,0,100,0,,0.4,,Infinity,100,100,400,,900,,900,
854.5,500,-1753700.0000000002,7200,1760900.0000000002,1768100.0000000002,416827.3,1940081.8,0,227.3,136.4,Infinity,700,700,6300,9,"2022-12-22T10:05:00.000Z",1671703500000,9,9,9,100,0,0,0.8,,,0,,700,1100,,6300,6300,,
854.5,300,-3533700,7200,3540900,3548100,416827.3,1940081.8,1.2,227.3,136.4,0,,-200,-1780000,8.9,"2022-12-22T13:00:00.000Z",1671714000000,8.9,8.9,8.9,0,100,0,,0.9,,Infinity,200,200,1300,,1780000,,1780000,
854.5,0,-6203700,7200,6210900,6218100,416827.3,1940081.8,1.8,227.3,136.4,0,,-300,-2670000,8.9,"2022-12-22T13:20:00.000Z",1671715200000,8.9,8.9,8.9,0,100,0,,1.3,,Infinity,300,300,1600,,2670000,,2670000,
854.5,-1700,-21333700,7200,21340900,21348100,416827.3,1940081.8,9.9,227.3,136.4,0,,-1700,-15130000,8.9,"2022-12-22T13:25:00.000Z",1671715500000,8.9,8.9,8.9,0,100,0,,7.5,,Infinity,1700,1700,3300,,15130000,,15130000,
854.5,-1600,-20444700,896200,21340900,22237100,416827.3,1940081.8,-0.6,227.3,136.4,Infinity,100,100,889000,8.89,"2022-12-22T14:00:00.000Z",1671717600000,8.89,8.89,8.89,100,0,0,0.1,,,0,,100,3400,,889000,889000,,
854.5,4500,-20389800,951100,21340900,35726000,416827.3,1940081.8,0,227.3,136.4,Infinity,6100,6100,54900,9,"2022-12-22T14:10:00.000Z",1671718200000,9,8.9,9,80.3,0,19.7,7.1,,11,0,,7600,11000,1500,13488900,54900,,13434000
854.5,6500,-20371800,969100,21340900,35744000,416827.3,1940081.8,0,227.3,136.4,Infinity,2000,2000,18000,9,"2022-12-22T14:25:00.000Z",1671719100000,9,9,9,100,0,0,2.3,,,0,,2000,13000,,18000,18000,,
854.5,6900,-16755800,4585100,21340900,39360000,416827.3,1940081.8,-2.4,227.3,136.4,Infinity,400,400,3615999.9999999995,9.04,"2022-12-22T14:45:00.000Z",1671720300000,9.04,9.04,9.04,100,0,0,0.5,,,0,,400,13400,,3615999.9999999995,3615999.9999999995,,
