"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12568.5,-12200,-132960000,202720000,17247.7,94.6,0.2,3200,-12200,-132960000,10.85,"2022-12-22T09:14:00.000Z",1671700440000,10.9,10.85,10.9,17.2,82.8,0,0.3,0.9,,4.8,15400,18600,18600,,202720000,34880000,167840000,
12568.5,84700,932440000,1401250000,17247.7,94.6,16.9,103000,96900,1065400000,11,"2022-12-22T09:16:00.000Z",1671700560000,11,10.85,10.85,94.4,5.6,0,8.2,0.4,,0.1,6100,109100,127700,,1198530000,1131965000,66565000,
12568.5,95500,1050990000,1607300000,17247.7,94.6,3.7,14800,10800,118550000,11,"2022-12-22T09:18:00.000Z",1671700680000,11,10.9,10.9,78.7,21.3,0,1.2,0.2,,0.3,4000,18800,146500,,206050000,162300000,43750000,
12568.5,82600,910910000,2286280000,17247.7,94.6,0.7,24500,-12900,-140080000,10.95,"2022-12-22T09:20:00.000Z",1671700800000,11,10.95,11,39.6,60.4,0,1.9,2.2,,1.5,37400,61900,208400,,678980000,269450000,409530000,
12568.5,75700,835850000,2427040000,17247.7,94.6,0.3,3000,-6900,-75060000,10.9,"2022-12-22T09:22:00.000Z",1671700920000,10.95,10.9,10.95,23.3,76.7,0,0.2,0.6,,3.3,9900,12900,221300,,140760000,32850000,107910000,
12568.5,68400,756780000,2521310000,17247.7,94.6,0.1,700,-7300,-79070000,10.8,"2022-12-22T09:24:00.000Z",1671701040000,10.9,10.8,10.9,8,92,0,0.1,0.5,,11.4,8000,8700,230000,,94270000,7600000,86670000,
12568.5,41900,470595000,2837735000,17247.7,94.6,0.1,1400,-26500,-286185000,10.75,"2022-12-22T09:26:00.000Z",1671701160000,10.8,10.75,10.8,4.8,95.2,0,0.1,1.6,,19.9,27900,29300,259300,,316425000,15120000,301305000,
12568.5,23100,269595000,3088405000,17247.7,94.6,0.1,2300,-18800,-201000000,10.75,"2022-12-22T09:28:00.000Z",1671701280000,10.8,10.7,10.8,9.8,90.2,0,0.2,1.2,,9.2,21100,23400,282700,,250670000,24835000,225835000,
12568.5,13100,162650000,3219000000,17247.7,94.6,0.1,1100,-10000,-106945000,10.7,"2022-12-22T09:30:00.000Z",1671701400000,10.75,10.7,10.75,9,91,0,0.1,0.6,,10.1,11100,12200,294900,,130595000,11825000,118770000,
12568.5,5200,78315000,3405985000,17247.7,94.6,0.4,4800,-7900,-84335000,10.65,"2022-12-22T09:32:00.000Z",1671701520000,10.75,10.65,10.75,27.4,72.6,0,0.4,0.7,,2.6,12700,17500,312400,,186985000,51325000,135660000,
12568.5,9300,122330000,3450000000,17247.7,94.6,Infinity,4100,4100,44015000,10.75,"2022-12-22T09:34:00.000Z",1671701640000,10.75,10.65,10.65,100,0,0,0.3,,,0,,4100,316500,,44015000,44015000,,
12568.5,6600,93450000,3562360000,17247.7,94.6,0.6,3900,-2700,-28880000,10.7,"2022-12-22T09:36:00.000Z",1671701760000,10.75,10.7,10.75,37.1,62.9,0,0.3,0.4,,1.7,6600,10500,327000,,112360000,41740000,70620000,
12568.5,600,29740000,3707390000,17247.7,94.6,0.4,3800,-6000,-63710000,10.65,"2022-12-22T09:38:00.000Z",1671701880000,10.7,10.65,10.7,27.9,72.1,0,0.3,0.6,,2.6,9800,13600,340600,,145030000,40660000,104370000,
12568.5,2200,47090000,3820590000,17247.7,94.6,1.4,6100,1600,17350000,10.65,"2022-12-22T09:40:00.000Z",1671702000000,10.75,10.65,10.7,57.5,42.5,0,0.5,0.3,,0.7,4500,10600,351200,,113200000,65275000,47925000,
12568.5,13900,172330000,3986390000,17247.7,94.6,7.2,13600,11700,125240000,10.7,"2022-12-22T09:42:00.000Z",1671702120000,10.7,10.65,10.65,87.7,12.3,0,1.1,0.1,,0.1,1900,15500,366700,,165800000,145520000,20280000,
12568.5,29100,334975000,4161865000,17247.7,94.6,26.3,15800,15200,162645000,10.7,"2022-12-22T09:44:00.000Z",1671702240000,10.7,10.65,10.7,96.3,3.7,0,1.3,0,,0,600,16400,383100,,175475000,169060000,6415000,
12568.5,21000,248305000,4513895000,17247.7,94.6,0.6,12400,-8100,-86670000,10.7,"2022-12-22T09:46:00.000Z",1671702360000,10.7,10.7,10.7,37.7,62.3,0,1,1.2,,1.7,20500,32900,416000,,352030000,132680000,219350000,
12568.5,31400,359585000,4640155000,17247.7,94.6,15.9,11100,10400,111280000,10.7,"2022-12-22T09:48:00.000Z",1671702480000,10.7,10.7,10.7,94.1,5.9,0,0.9,0,,0.1,700,11800,427800,,126260000,118770000,7489999.999999999,
12568.5,54700,610065000,4892775000,17247.7,94.6,234,23400,23300,250480000,10.75,"2022-12-22T09:50:00.000Z",1671702600000,10.75,10.7,10.7,99.6,0.4,0,1.9,0,,0,100,23500,451300,,252620000,251550000,1070000,
12568.5,92900,1022340000,5305050000,17247.7,94.6,Infinity,38200,38200,412275000,10.85,"2022-12-22T09:52:00.000Z",1671702720000,10.85,10.75,10.75,100,0,0,3,,,0,,38200,489500,,412275000,412275000,,
12568.5,84700,933870000,5432580000,17247.7,94.6,0.2,1800,-8200,-88470000,10.85,"2022-12-22T09:54:00.000Z",1671702840000,10.85,10.8,10.8,15.3,84.7,0,0.1,0.6,,5.6,10000,11800,501300,,127530000,19530000,108000000,
12568.5,103300,1135810000,5690680000,17247.7,94.6,8.2,21200,18600,201940000,10.85,"2022-12-22T09:56:00.000Z",1671702960000,10.85,10.8,10.8,89.1,10.9,0,1.7,0.2,,0.1,2600,23800,525100,,258100000,230020000,28080000,
12568.5,109000,1197660000,5752530000,17247.7,94.6,Infinity,5700,5700,61850000,10.9,"2022-12-22T10:00:00.000Z",1671703200000,10.9,10.85,10.85,100,0,0,0.5,,,0,,5700,530800,,61850000,61850000,,
12568.5,100800,1108690000,5863200000,17247.7,94.6,0.1,1000,-8200,-88970000,10.85,"2022-12-22T10:02:00.000Z",1671703320000,10.85,10.85,10.85,9.8,90.2,0,0.1,0.5,,9.2,9200,10200,541000,,110670000,10850000,99820000,
12568.5,102800,1130390000,5884900000,17247.7,94.6,Infinity,2000,2000,21700000,10.85,"2022-12-22T10:04:00.000Z",1671703440000,10.85,10.85,10.85,100,0,0,0.2,,,0,,2000,543000,,21700000,21700000,,
12568.5,132200,1449380000,6253800000,17247.7,94.6,13.8,31700,29400,318990000,10.85,"2022-12-22T10:06:00.000Z",1671703560000,10.85,10.85,10.85,93.2,6.8,0,2.5,0.1,,0.1,2300,34000,577000,,368900000,343945000,24955000,
12568.5,135700,1487380000,6302600000,17247.7,94.6,8,4000,3500,38000000,10.8,"2022-12-22T10:08:00.000Z",1671703680000,10.85,10.8,10.85,88.9,11.1,0,0.3,0,,0.1,500,4500,581500,,48800000,43400000,5400000,
12568.5,130300,1429200000,6421540000,17247.7,94.6,0.3,2800,-5400,-58180000,10.8,"2022-12-22T10:10:00.000Z",1671703800000,10.85,10.8,10.8,25.5,74.5,0,0.2,0.5,,2.9,8200,11000,592500,,118940000,30380000,88560000,
12568.5,131600,1443305000,6435645000,17247.7,94.6,Infinity,1300,1300,14105000,10.85,"2022-12-22T10:12:00.000Z",1671703920000,10.85,10.85,10.85,100,0,0,0.1,,,0,,1300,593800,,14105000,14105000,,
12568.5,120700,1325585000,6553365000,17247.7,94.6,0,,-10900,-117720000,10.8,"2022-12-22T10:14:00.000Z",1671704040000,10.8,10.8,10.8,0,100,0,,0.6,,Infinity,10900,10900,604700,,117720000,,117720000,
12568.5,104500,1150625000,6728325000,17247.7,94.6,0,,-16200,-174960000,10.8,"2022-12-22T10:16:00.000Z",1671704160000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,16200,16200,620900,,174960000,,174960000,
12568.5,111100,1221905000,6799605000,17247.7,94.6,Infinity,6600,6600,71280000,10.8,"2022-12-22T10:18:00.000Z",1671704280000,10.8,10.8,10.8,100,0,0,0.5,,,0,,6600,627500,,71280000,71280000,,
12568.5,139400,1527545000,7113885000,17247.7,94.6,71.8,28700,28300,305640000,10.8,"2022-12-22T10:20:00.000Z",1671704400000,10.8,10.8,10.8,98.6,1.4,0,2.3,0,,0,400,29100,656600,,314280000,309960000,4320000,
12568.5,139600,1529705000,7224045000,17247.7,94.6,1,5200,200,2160000,10.8,"2022-12-22T10:22:00.000Z",1671704520000,10.8,10.8,10.8,51,49,0,0.4,0.3,,1,5000,10200,666800,,110160000,56160000,54000000,
12568.5,133100,1459830000,7293920000,17247.7,94.6,0,,-6500,-69875000,10.75,"2022-12-22T10:26:00.000Z",1671704760000,10.75,10.75,10.75,0,100,0,,0.4,,Infinity,6500,6500,673300,,69875000,,69875000,
12568.5,42500,486005000,8295735000,17247.7,94.6,0,1300,-90600,-973825000,10.75,"2022-12-22T10:28:00.000Z",1671704880000,10.8,10.7,10.75,1.4,98.6,0,0.1,5.3,,70.7,91900,93200,766500,,1001815000,13995000,987820000,
