"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2568.4,-2000,-14500000,14500000,642.1,0,0,,-2000,-14500000,7.25,"2022-12-22T09:22:00.000Z",1671700920000,7.25,7.25,7.25,0,100,0,,3.1,,Infinity,2000,2000,2000,,14500000,,14500000,
2568.4,-2100,-15223000,16663000,642.1,0,0.5,100,-100,-723000,7.2,"2022-12-22T09:24:00.000Z",1671701040000,7.22,7.2,7.22,33.3,66.7,0,0,0.3,,2,200,300,2300,,2163000,720000,1443000,
2568.4,-1900,-13745000,18141000,642.1,0,Infinity,200,200,1478000,7.39,"2022-12-22T09:28:00.000Z",1671701280000,7.39,7.39,7.39,100,0,0,0.1,,,0,,200,2500,,1478000,1478000,,
2568.4,-1800,-13006000,18880000,642.1,0,Infinity,100,100,739000,7.39,"2022-12-22T09:30:00.000Z",1671701400000,7.39,7.39,7.39,100,0,0,0,,,0,,100,2600,,739000,739000,,
2568.4,-1300,-9311000,22575000,642.1,0,Infinity,500,500,3695000,7.39,"2022-12-22T09:32:00.000Z",1671701520000,7.39,7.39,7.39,100,0,0,0.2,,,0,,500,3100,,3695000,3695000,,
2568.4,-1200,-8581000,23305000,642.1,0,Infinity,100,100,730000,7.3,"2022-12-22T10:56:00.000Z",1671706560000,7.3,7.3,7.3,100,0,0,0,,,0,,100,3200,,730000,730000,,
2568.4,-1100,-7851000,24035000,642.1,0,Infinity,100,100,730000,7.3,"2022-12-22T11:20:00.000Z",1671708000000,7.3,7.3,7.3,100,0,0,0,,,0,,100,3300,,730000,730000,,
2568.4,-1200,-8571000,24755000,642.1,0,0,,-100,-720000,7.2,"2022-12-22T13:26:00.000Z",1671715560000,7.2,7.2,7.2,0,100,0,,0.2,,Infinity,100,100,3400,,720000,,720000,
2568.4,43600,318450000,353236000,642.1,0,449,44900,44800,327021000,7.3,"2022-12-22T13:28:00.000Z",1671715680000,7.3,7.29,7.29,99.8,0.2,0,17.5,0.2,,0,100,45000,48400,,328481000,327751000,730000,
2568.4,42900,313340000,358346000,642.1,0,0,,-700,-5110000,7.3,"2022-12-22T13:30:00.000Z",1671715800000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,700,700,49100,,5110000,,5110000,
2568.4,41300,301660000,370026000,642.1,0,0,,-1600,-11680000,7.3,"2022-12-22T13:32:00.000Z",1671715920000,7.3,7.3,7.3,0,100,0,,2.5,,Infinity,1600,1600,50700,,11680000,,11680000,
2568.4,40100,292900000,378786000,642.1,0,0,,-1200,-8760000,7.3,"2022-12-22T13:34:00.000Z",1671716040000,7.3,7.3,7.3,0,100,0,,1.9,,Infinity,1200,1200,51900,,8760000,,8760000,
2568.4,42100,307540000,393426000,642.1,0,Infinity,2000,2000,14640000,7.32,"2022-12-22T13:36:00.000Z",1671716160000,7.32,7.32,7.32,100,0,0,0.8,,,0,,2000,53900,,14640000,14640000,,
2568.4,39600,289290000,411676000,642.1,0,0,,-2500,-18250000,7.3,"2022-12-22T13:40:00.000Z",1671716400000,7.3,7.3,7.3,0,100,0,,3.9,,Infinity,2500,2500,56400,,18250000,,18250000,
2568.4,39700,290018000,412404000,642.1,0,Infinity,100,100,728000,7.28,"2022-12-22T14:02:00.000Z",1671717720000,7.28,7.28,7.28,100,0,0,0,,,0,,100,56500,,728000,728000,,
2568.4,39400,287843000,414579000,642.1,0,0,,-300,-2175000,7.25,"2022-12-22T14:06:00.000Z",1671717960000,7.25,7.25,7.25,0,100,0,,0.5,,Infinity,300,300,56800,,2175000,,2175000,
2568.4,39500,288571000,415307000,642.1,0,Infinity,100,100,728000,7.28,"2022-12-22T14:08:00.000Z",1671718080000,7.28,7.28,7.28,100,0,0,0,,,0,,100,56900,,728000,728000,,
2568.4,36700,268127000,444503000,642.1,0,0.2,600,-2800,-20444000,7.3,"2022-12-22T14:24:00.000Z",1671719040000,7.3,7.29,7.29,15,85,0,0.2,5.3,,5.7,3400,4000,60900,,29196000,4376000,24820000,
2568.4,36600,267400000,445230000,642.1,0,0,,-100,-727000,7.27,"2022-12-22T14:28:00.000Z",1671719280000,7.27,7.27,7.27,0,100,0,,0.2,,Infinity,100,100,61000,,727000,,727000,
