"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-100,-919999.9999999999,919999.9999999999,206.7,66.7,0,,-100,-919999.9999999999,9.2,"2022-12-22T09:15:00.000Z",1671700500000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,100,100,100,,919999.9999999999,,919999.9999999999,
133.3,0,0,1839999.9999999998,206.7,66.7,Infinity,100,100,919999.9999999999,9.2,"2022-12-22T09:30:00.000Z",1671701400000,9.2,9.2,9.2,100,0,0,0.8,,,0,,100,200,,919999.9999999999,919999.9999999999,,
133.3,200,1839999.9999999998,3679999.9999999995,206.7,66.7,Infinity,200,200,1839999.9999999998,9.2,"2022-12-22T09:35:00.000Z",1671701700000,9.2,9.2,9.2,100,0,0,1.5,,,0,,200,400,,1839999.9999999998,1839999.9999999998,,
133.3,800,7360000,9200000,206.7,66.7,Infinity,600,600,5520000,9.2,"2022-12-22T09:40:00.000Z",1671702000000,9.2,9.2,9.2,100,0,0,4.5,,,0,,600,1000,,5520000,5520000,,
133.3,700,6440000,10120000,206.7,66.7,0,,-100,-919999.9999999999,9.2,"2022-12-22T09:55:00.000Z",1671702900000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,100,100,1100,,919999.9999999999,,919999.9999999999,
133.3,800,7365000,11045000,206.7,66.7,Infinity,100,100,925000,9.25,"2022-12-22T10:15:00.000Z",1671704100000,9.25,9.25,9.25,100,0,0,0.8,,,0,,100,1200,,925000,925000,,
133.3,1000,9215000,12895000,206.7,66.7,Infinity,200,200,1850000,9.25,"2022-12-22T10:20:00.000Z",1671704400000,9.25,9.25,9.25,100,0,0,1.5,,,0,,200,1400,,1850000,1850000,,
133.3,400,3665000,18445000,206.7,66.7,0,,-600,-5550000,9.25,"2022-12-22T10:40:00.000Z",1671705600000,9.25,9.25,9.25,0,100,0,,2.9,,Infinity,600,600,2000,,5550000,,5550000,
133.3,-1500,-13910000,36020000,206.7,66.7,0,,-1900,-17575000,9.25,"2022-12-22T11:15:00.000Z",1671707700000,9.25,9.25,9.25,0,100,0,,9.2,,Infinity,1900,1900,3900,,17575000,,17575000,
133.3,-1400,-12985000,36945000,206.7,66.7,Infinity,100,100,925000,9.25,"2022-12-22T11:25:00.000Z",1671708300000,9.25,9.25,9.25,100,0,0,0.8,,,0,,100,4000,,925000,925000,,
133.3,-1800,-16665000,40625000,206.7,66.7,0,,-400,-3679999.9999999995,9.2,"2022-12-22T13:00:00.000Z",1671714000000,9.2,9.2,9.2,0,100,0,,1.9,,Infinity,400,400,4400,,3679999.9999999995,,3679999.9999999995,
133.3,-1600,-14825000,42465000,206.7,66.7,Infinity,200,200,1839999.9999999998,9.2,"2022-12-22T13:05:00.000Z",1671714300000,9.2,9.2,9.2,100,0,0,1.5,,,0,,200,4600,,1839999.9999999998,1839999.9999999998,,
133.3,-1600,-14825000,45225000,206.7,66.7,NaN,,0,0,9.2,"2022-12-22T13:10:00.000Z",1671714600000,9.2,9.2,9.2,0,0,100,,,4.5,NaN,,300,4900,300,2760000,,,2760000
133.3,-1100,-10225000,49825000,206.7,66.7,Infinity,500,500,4600000,9.2,"2022-12-22T13:25:00.000Z",1671715500000,9.2,9.2,9.2,100,0,0,3.8,,,0,,500,5400,,4600000,4600000,,
133.3,-1100,-10225000,56265000,206.7,66.7,NaN,,0,0,9.2,"2022-12-22T14:45:00.000Z",1671720300000,9.2,9.2,9.2,0,0,100,,,10.5,NaN,,700,6100,700,6439999.999999999,,,6439999.999999999
