"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7276,-2200,-9452000,11188000,3819.2,65.4,0.1,200,-2200,-9452000,4.34,"2022-12-22T09:14:00.000Z",1671700440000,4.34,4.3,4.3,7.7,92.3,0,0,0.6,,12,2400,2600,2600,,11188000,868000,10320000,
7276,8100,35562000,57078000,3819.2,65.4,104,10400,10300,45014000,4.38,"2022-12-22T09:16:00.000Z",1671700560000,4.38,4.36,4.36,99,1,0,1.4,0,,0,100,10500,13100,,45890000,45452000,438000,
7276,13300,58331000,81599000,3819.2,65.4,27,5400,5200,22769000,4.38,"2022-12-22T09:18:00.000Z",1671700680000,4.38,4.37,4.38,96.4,3.6,0,0.7,0.1,,0,200,5600,18700,,24521000,23645000,876000,
7276,14600,64007000,87275000,3819.2,65.4,Infinity,1300,1300,5676000,4.35,"2022-12-22T09:20:00.000Z",1671700800000,4.37,4.35,4.37,100,0,0,0.2,,,0,,1300,20000,,5676000,5676000,,
7276,16400,71837000,95105000,3819.2,65.4,Infinity,1800,1800,7830000,4.35,"2022-12-22T09:22:00.000Z",1671700920000,4.35,4.35,4.35,100,0,0,0.2,,,0,,1800,21800,,7830000,7830000,,
7276,15400,67499000,169917000,3819.2,65.4,0.9,8100,-1000,-4338000,4.35,"2022-12-22T09:24:00.000Z",1671701040000,4.36,4.33,4.36,47.1,52.9,0,1.1,2.4,,1.1,9100,17200,39000,,74812000,35237000,39575000,
7276,20600,90038000,247862000,3819.2,65.4,1.8,11600,5200,22539000,4.34,"2022-12-22T09:26:00.000Z",1671701160000,4.34,4.32,4.33,64.4,35.6,0,1.6,1.7,,0.6,6400,18000,57000,,77945000,50242000,27703000,
7276,-21400,-90591000,459451000,3819.2,65.4,0.1,3600,-42000,-180629000,4.26,"2022-12-22T09:28:00.000Z",1671701280000,4.33,4.26,4.33,7.3,92.7,0,0.5,11.9,,12.7,45600,49200,106200,,211589000,15480000,196109000,
7276,-23700,-100412000,469272000,3819.2,65.4,0,,-2300,-9821000,4.27,"2022-12-22T09:30:00.000Z",1671701400000,4.27,4.27,4.27,0,100,0,,0.6,,Infinity,2300,2300,108500,,9821000,,9821000,
7276,-24200,-102537000,475687000,3819.2,65.4,0.5,500,-500,-2125000,4.29,"2022-12-22T09:32:00.000Z",1671701520000,4.29,4.27,4.29,33.3,66.7,0,0.1,0.3,,2,1000,1500,110000,,6415000,2145000,4270000,
7276,-23900,-101253000,476971000,3819.2,65.4,Infinity,300,300,1284000,4.28,"2022-12-22T09:34:00.000Z",1671701640000,4.28,4.28,4.28,100,0,0,0,,,0,,300,110300,,1284000,1284000,,
7276,-29600,-125649000,501367000,3819.2,65.4,0,,-5700,-24396000,4.28,"2022-12-22T09:36:00.000Z",1671701760000,4.28,4.28,4.28,0,100,0,,1.5,,Infinity,5700,5700,116000,,24396000,,24396000,
7276,-34600,-146999000,524001000,3819.2,65.4,0,,-5000,-21350000,4.27,"2022-12-22T09:38:00.000Z",1671701880000,4.28,4.27,4.27,0,94.3,5.7,,1.3,4.6,Infinity,5000,5300,121300,300,22634000,,21350000,1284000
7276,-53000,-225385000,602387000,3819.2,65.4,0,,-18400,-78386000,4.26,"2022-12-22T09:40:00.000Z",1671702000000,4.27,4.26,4.27,0,100,0,,4.8,,Infinity,18400,18400,139700,,78386000,,78386000,
7276,-67200,-285735000,706087000,3819.2,65.4,0.3,5100,-14200,-60350000,4.25,"2022-12-22T09:42:00.000Z",1671702120000,4.25,4.25,4.25,20.9,79.1,0,0.7,5.1,,3.8,19300,24400,164100,,103700000,21675000,82025000,
