"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,900,26010000,26010000,0,85320000,5425000,9271363.6,6.8,363.6,209.1,Infinity,900,900,26010000,25.5,"2022-12-22T09:28:00.000Z",1671701280000,28.9,25.5,28.8,28.1,0,71.9,4.5,,11,0,,3200,3200,2300,85320000,26010000,,59310000
200,500,15780000,26010000,10230000,95550000,5425000,9271363.6,2.7,363.6,209.1,0,,-400,-10230000,25.55,"2022-12-22T09:42:00.000Z",1671702120000,25.6,25.55,25.6,0,100,0,,1.1,,Infinity,400,400,3600,,10230000,,10230000,
200,-600,-12270000,26010000,38280000,123600000,5425000,9271363.6,7.3,363.6,209.1,0,,-1100,-28050000,25.5,"2022-12-22T09:44:00.000Z",1671702240000,25.5,25.5,25.5,0,100,0,,3,,Infinity,1100,1100,4700,,28050000,,28050000,
200,-200,-2050000,36230000,38280000,133820000,5425000,9271363.6,2.7,363.6,209.1,Infinity,400,400,10220000,25.55,"2022-12-22T09:50:00.000Z",1671702600000,25.55,25.55,25.55,100,0,0,2,,,0,,400,5100,,10220000,10220000,,
200,500,15835000,54115000,38280000,151705000,5425000,9271363.6,4.6,363.6,209.1,Infinity,700,700,17885000,25.55,"2022-12-22T09:52:00.000Z",1671702720000,25.55,25.55,25.55,100,0,0,3.5,,,0,,700,5800,,17885000,17885000,,
200,-900,-19860000,54115000,73975000,187400000,5425000,9271363.6,9.3,363.6,209.1,0,,-1400,-35695000,25.45,"2022-12-22T10:12:00.000Z",1671703920000,25.5,25.45,25.5,0,100,0,,3.9,,Infinity,1400,1400,7200,,35695000,,35695000,
200,-1200,-27510000,54115000,81625000,195050000,5425000,9271363.6,2,363.6,209.1,0,,-300,-7650000,25.5,"2022-12-22T10:14:00.000Z",1671704040000,25.5,25.5,25.5,0,100,0,,0.8,,Infinity,300,300,7500,,7650000,,7650000,
200,-1400,-32600000,54115000,86715000,200140000,5425000,9271363.6,1.3,363.6,209.1,0,,-200,-5090000,25.45,"2022-12-22T10:54:00.000Z",1671706440000,25.45,25.45,25.45,0,100,0,,0.6,,Infinity,200,200,7700,,5090000,,5090000,
200,-2000,-47870000,54115000,101985000,215410000,5425000,9271363.6,4,363.6,209.1,0,,-600,-15270000,25.45,"2022-12-22T11:06:00.000Z",1671707160000,25.45,25.45,25.45,0,100,0,,1.7,,Infinity,600,600,8300,,15270000,,15270000,
200,-1900,-45090000,56895000,101985000,218190000,5425000,9271363.6,0.7,363.6,209.1,Infinity,100,100,2780000,27.8,"2022-12-22T13:58:00.000Z",1671717480000,27.8,27.8,27.8,100,0,0,0.5,,,0,,100,8400,,2780000,2780000,,
200,-1800,-42310000,59675000,101985000,220970000,5425000,9271363.6,0.7,363.6,209.1,Infinity,100,100,2780000,27.8,"2022-12-22T14:02:00.000Z",1671717720000,27.8,27.8,27.8,100,0,0,0.5,,,0,,100,8500,,2780000,2780000,,
