"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
816.7,100,330000,330000,0,330000,2715833.3,1732500,0.3,525,1066.7,Infinity,100,100,330000,3.3,"2022-12-22T09:10:00.000Z",1671700200000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,100,,330000,330000,,
816.7,100,330000,330000,0,1010000,2715833.3,1732500,0,525,1066.7,NaN,,0,0,3.4,"2022-12-22T09:40:00.000Z",1671702000000,3.4,3.4,3.4,0,0,100,,,0.2,NaN,,200,300,200,680000,,,680000
816.7,-5200,-17160000,330000,17490000,18500000,2715833.3,1732500,-17.8,525,1066.7,0,,-5300,-17490000,3.3,"2022-12-22T10:00:00.000Z",1671703200000,3.3,3.3,3.3,0,100,0,,10.1,,Infinity,5300,5300,5600,,17490000,,17490000,
816.7,-6200,-20460000,330000,20790000,21800000,2715833.3,1732500,-3.4,525,1066.7,0,,-1000,-3300000,3.3,"2022-12-22T10:05:00.000Z",1671703500000,3.3,3.3,3.3,0,100,0,,1.9,,Infinity,1000,1000,6600,,3300000,,3300000,
816.7,-5200,-17060000,3730000,20790000,25200000,2715833.3,1732500,3.5,525,1066.7,Infinity,1000,1000,3400000,3.4,"2022-12-22T10:25:00.000Z",1671704700000,3.4,3.4,3.4,100,0,0,1.2,,,0,,1000,7600,,3400000,3400000,,
816.7,-4700,-15360000,5430000,20790000,26900000,2715833.3,1732500,1.7,525,1066.7,Infinity,500,500,1700000,3.4,"2022-12-22T10:40:00.000Z",1671705600000,3.4,3.4,3.4,100,0,0,0.6,,,0,,500,8100,,1700000,1700000,,
816.7,-3700,-11960000,8830000,20790000,30300000,2715833.3,1732500,3.5,525,1066.7,Infinity,1000,1000,3400000,3.4,"2022-12-22T11:05:00.000Z",1671707100000,3.4,3.4,3.4,100,0,0,1.2,,,0,,1000,9100,,3400000,3400000,,
816.7,-3700,-11960000,8830000,20790000,46800000,2715833.3,1732500,0,525,1066.7,NaN,,0,0,3.3,"2022-12-22T13:20:00.000Z",1671715200000,3.3,3.3,3.3,0,0,100,,,4.7,NaN,,5000,14100,5000,16500000,,,16500000
816.7,-1500,-4700000,16090000,20790000,54060000,2715833.3,1732500,7.4,525,1066.7,Infinity,2200,2200,7260000,3.3,"2022-12-22T13:45:00.000Z",1671716700000,3.3,3.3,3.3,100,0,0,2.7,,,0,,2200,16300,,7260000,7260000,,
816.7,1500,5200000,25990000,20790000,63960000,2715833.3,1732500,10.1,525,1066.7,Infinity,3000,3000,9900000,3.3,"2022-12-22T13:50:00.000Z",1671717000000,3.3,3.3,3.3,100,0,0,3.7,,,0,,3000,19300,,9900000,9900000,,
816.7,3500,11800000,32590000,20790000,70560000,2715833.3,1732500,6.7,525,1066.7,Infinity,2000,2000,6600000,3.3,"2022-12-22T14:05:00.000Z",1671717900000,3.3,3.3,3.3,100,0,0,2.4,,,0,,2000,21300,,6600000,6600000,,
816.7,3500,11800000,32590000,20790000,97160000,2715833.3,1732500,0,525,1066.7,NaN,,0,0,3.5,"2022-12-22T14:45:00.000Z",1671720300000,3.5,3.5,3.5,0,0,100,,,7.1,NaN,,7600,28900,7600,26600000,,,26600000
