"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9238.9,9200,33213000,52705000,8838.9,1141.7,4.3,12000,9200,33213000,3.58,"2022-12-22T09:15:00.000Z",1671700500000,3.58,3.48,3.48,81.1,18.9,0,1.3,0.3,,0.2,2800,14800,14800,,52705000,42959000,9746000,
9238.9,66000,236687000,336887000,8838.9,1141.7,6,68100,56800,203474000,3.59,"2022-12-22T09:20:00.000Z",1671700800000,3.59,3.57,3.58,85.8,14.2,0,7.4,1.3,,0.2,11300,79400,94200,,284182000,243828000,40354000,
9238.9,55100,197862000,382862000,8838.9,1141.7,0.1,1000,-10900,-38825000,3.56,"2022-12-22T09:25:00.000Z",1671701100000,3.59,3.56,3.59,7.8,92.2,0,0.1,1.3,,11.9,11900,12900,107100,,45975000,3575000,42400000,
9238.9,31200,113891000,471073000,8838.9,1141.7,0,600,-23900,-83971000,3.5,"2022-12-22T09:30:00.000Z",1671701400000,3.56,3.5,3.52,2.4,97.6,0,0.1,2.8,,40.8,24500,25100,132200,,88211000,2120000,86091000,
9238.9,34300,124765000,500099000,8838.9,1141.7,2.2,5700,3100,10874000,3.5,"2022-12-22T09:35:00.000Z",1671701700000,3.5,3.49,3.5,68.7,31.3,0,0.6,0.3,,0.5,2600,8300,140500,,29026000,19950000,9076000,
9238.9,36000,130737000,509571000,8838.9,1141.7,4.4,2200,1700,5972000,3.51,"2022-12-22T09:40:00.000Z",1671702000000,3.51,3.5,3.5,81.5,18.5,0,0.2,0.1,,0.2,500,2700,143200,,9472000,7722000,1750000,
9238.9,42200,153273000,578683000,8838.9,1141.7,1.9,12800,6200,22536000,3.58,"2022-12-22T09:50:00.000Z",1671702600000,3.58,3.51,3.52,66,34,0,1.4,0.7,,0.5,6600,19400,162600,,69112000,45824000,23288000,
9238.9,48100,174395000,599805000,8838.9,1141.7,Infinity,5900,5900,21122000,3.58,"2022-12-22T10:00:00.000Z",1671703200000,3.58,3.58,3.58,100,0,0,0.6,,,0,,5900,168500,,21122000,21122000,,
9238.9,57100,206621000,632031000,8838.9,1141.7,Infinity,9000,9000,32226000,3.59,"2022-12-22T10:05:00.000Z",1671703500000,3.59,3.58,3.58,100,0,0,1,,,0,,9000,177500,,32226000,32226000,,
9238.9,59100,214248000,732434000,8838.9,1141.7,1.2,14400,2000,7627000,3.65,"2022-12-22T10:15:00.000Z",1671704100000,3.7,3.59,3.6,51.8,44.6,3.6,1.6,1.4,0.9,0.9,12400,27800,205300,1000,100403000,52170000,44543000,3690000
9238.9,70400,256883000,776537000,8838.9,1141.7,57.5,11500,11300,42635000,3.83,"2022-12-22T10:20:00.000Z",1671704400000,3.83,3.65,3.7,98.3,1.7,0,1.2,0,,0,200,11700,217000,,44103000,43369000,734000,
9238.9,64600,235191000,798229000,8838.9,1141.7,0,,-5800,-21692000,3.74,"2022-12-22T10:25:00.000Z",1671704700000,3.74,3.74,3.74,0,100,0,,0.7,,Infinity,5800,5800,222800,,21692000,,21692000,
9238.9,68300,248844000,815941000,8838.9,1141.7,Infinity,3700,3700,13653000,3.69,"2022-12-22T10:30:00.000Z",1671705000000,3.69,3.69,3.69,77.1,0,22.9,0.4,,1,0,,4800,227600,1100,17712000,13653000,,4059000
9238.9,68500,249618000,818191000,8838.9,1141.7,2,400,200,774000,3.78,"2022-12-22T10:40:00.000Z",1671705600000,3.78,3.69,3.69,66.7,33.3,0,0,0,,0.5,200,600,227900,,2250000,1512000,738000,
9238.9,68000,247728000,820081000,8838.9,1141.7,0,,-500,-1890000,3.78,"2022-12-22T10:45:00.000Z",1671705900000,3.78,3.78,3.78,0,100,0,,0.1,,Infinity,500,500,228700,,1890000,,1890000,
9238.9,63000,229256000,838553000,8838.9,1141.7,0,,-5000,-18472000,3.65,"2022-12-22T11:00:00.000Z",1671706800000,3.71,3.65,3.71,0,100,0,,0.6,,Infinity,5000,5000,233700,,18472000,,18472000,
9238.9,63500,231106000,840403000,8838.9,1141.7,Infinity,500,500,1850000,3.7,"2022-12-22T11:10:00.000Z",1671707400000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,234200,,1850000,1850000,,
9238.9,63300,230396000,846293000,8838.9,1141.7,0.8,700,-200,-710000,3.65,"2022-12-22T11:15:00.000Z",1671707700000,3.7,3.65,3.7,43.8,56.3,0,0.1,0.1,,1.3,900,1600,235800,,5890000,2590000,3300000,
9238.9,63600,231506000,851843000,8838.9,1141.7,Infinity,300,300,1110000,3.7,"2022-12-22T11:20:00.000Z",1671708000000,3.7,3.7,3.7,20,0,80,0,,1.1,0,,1500,237300,1200,5550000,1110000,,4440000
9238.9,63300,230411000,852938000,8838.9,1141.7,0,,-300,-1095000,3.65,"2022-12-22T11:25:00.000Z",1671708300000,3.65,3.65,3.65,0,100,0,,0,,Infinity,300,300,237600,,1095000,,1095000,
9238.9,56400,205471000,877878000,8838.9,1141.7,0,,-6900,-24940000,3.6,"2022-12-22T13:00:00.000Z",1671714000000,3.65,3.6,3.65,0,100,0,,0.8,,Infinity,6900,6900,244500,,24940000,,24940000,
9238.9,-145700,-483135000,1638388000,8838.9,1141.7,0,,-202100,-688606000,3.35,"2022-12-22T13:05:00.000Z",1671714300000,3.57,3.35,3.57,0,90.4,9.6,,22.9,18.7,Infinity,202100,223500,468000,21400,760510000,,688606000,71904000
9238.9,-154900,-513986000,1699171000,8838.9,1141.7,0,100,-9200,-30851000,3.5,"2022-12-22T13:10:00.000Z",1671714600000,3.5,3.35,3.37,0.6,51.4,48.1,0,1.1,7.6,93,9300,18100,486100,8700,60783000,350000,31201000,29232000
