"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24723.4,74600,335943000,657389000,44044.7,1648.9,3.2,109100,74600,335943000,4.44,"2022-12-22T09:15:00.000Z",1671700500000,4.49,4.36,4.49,73.9,23.4,2.7,4.4,0.8,2.4,0.3,34500,147600,147600,4000,657389000,487776000,151833000,17780000
24723.4,27200,130747000,1341346000,44044.7,1648.9,0.5,54800,-47400,-205196000,4.34,"2022-12-22T09:20:00.000Z",1671700800000,4.44,4.3,4.44,34.9,65.1,0.1,2.2,2.3,0.1,1.9,102200,157100,304700,100,683957000,239159000,444355000,443000
24723.4,-28600,-111617000,1671580000,44044.7,1648.9,0.2,10100,-55800,-242364000,4.36,"2022-12-22T09:25:00.000Z",1671701100000,4.38,4.33,4.33,13.3,86.7,0,0.4,1.5,,6.5,65900,76000,380700,,330234000,43935000,286299000,
24723.4,-8200,-22629000,1769278000,44044.7,1648.9,21.4,21400,20400,88988000,4.37,"2022-12-22T09:30:00.000Z",1671701400000,4.37,4.35,4.36,95.5,4.5,0,0.9,0,,0,1000,22400,403100,,97698000,93343000,4355000,
24723.4,-35400,-140751000,2074912000,44044.7,1648.9,0.4,21500,-27200,-118122000,4.35,"2022-12-22T09:35:00.000Z",1671701700000,4.37,4.35,4.37,30.6,69.4,0,0.9,1.1,,2.3,48700,70200,473300,,305634000,93756000,211878000,
24723.4,-107200,-452233000,2499494000,44044.7,1648.9,0.2,13000,-71800,-311482000,4.35,"2022-12-22T09:40:00.000Z",1671702000000,4.35,4.34,4.35,13.3,86.7,0,0.5,1.9,,6.5,84800,97800,571100,,424582000,56550000,368032000,
24723.4,-85100,-355964000,2601867000,44044.7,1648.9,32.6,22800,22100,96269000,4.36,"2022-12-22T09:45:00.000Z",1671702300000,4.36,4.35,4.35,97,3,0,0.9,0,,0,700,23500,594600,,102373000,99321000,3052000,
24723.4,-57300,-234694000,2786669000,44044.7,1648.9,4.8,35100,27800,121270000,4.35,"2022-12-22T09:50:00.000Z",1671702600000,4.36,4.35,4.36,82.8,17.2,0,1.4,0.2,,0.2,7300,42400,637000,,184802000,153036000,31766000,
24723.4,-53700,-218757000,2915706000,44044.7,1648.9,1.3,16600,3600,15937000,4.37,"2022-12-22T09:55:00.000Z",1671702900000,4.37,4.35,4.35,56.1,43.9,0,0.7,0.3,,0.8,13000,29600,666600,,129037000,72487000,56550000,
24723.4,-51700,-210006000,2925331000,44044.7,1648.9,21,2100,2000,8751000,4.38,"2022-12-22T10:00:00.000Z",1671703200000,4.38,4.37,4.37,95.5,4.5,0,0.1,0,,0,100,2200,668800,,9625000,9188000,437000,
24723.4,-21400,-76874000,3166703000,44044.7,1648.9,3.5,42600,30300,133132000,4.4,"2022-12-22T10:05:00.000Z",1671703500000,4.4,4.38,4.38,77.6,22.4,0,1.7,0.3,,0.3,12300,54900,723700,,241372000,187252000,54120000.00000001,
24723.4,-33500,-130276000,3338325000,44044.7,1648.9,0.5,13400,-12100,-53402000,4.42,"2022-12-22T10:10:00.000Z",1671703800000,4.42,4.38,4.4,34.4,65.6,0,0.5,0.6,,1.9,25500,38900,762600,,171622000,59110000,112512000,
24723.4,-128800,-550420000,4193093000,44044.7,1648.9,0.3,49300,-95300,-420144000,4.38,"2022-12-22T10:15:00.000Z",1671704100000,4.42,4.38,4.42,25.4,74.6,0,2,3.3,,2.9,144600,193900,956500,,854768000,217312000,637456000,
