"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17876.7,49900,1403100000,2287610000,884510000,3172120000,461404469.8,179581255.8,5,6351.2,272.1,2.6,81400,49900,1403100000,28.05,"2022-12-22T09:15:00.000Z",1671700500000,28.15,28.05,28.15,72.1,27.9,0,4.6,5,,0.4,31500,112900,112900,,3172120000,2287610000,884510000,
17876.7,63800,1807811000,3166500000,1358689000,4525189000,461404469.8,179581255.8,1.4,6351.2,272.1,1.8,31300,13900,404711000,28.05,"2022-12-22T09:20:00.000Z",1671700800000,28.1,28,28.05,64.3,35.7,0,1.8,2.7,,0.6,17400,48700,161600,,1353069000,878890000,474179000,
17876.7,50700,1440356000,3166500000,1726144000,4892644000,461404469.8,179581255.8,-1.3,6351.2,272.1,0,,-13100,-367455000,28.05,"2022-12-22T09:25:00.000Z",1671701100000,28.05,28.05,28.05,0,100,0,,2.1,,Infinity,13100,13100,174700,,367455000,,367455000,
17876.7,41300,1177186000,3447500000,2270314000,5717814000,461404469.8,179581255.8,-0.9,6351.2,272.1,0.5,10000,-9400,-263170000,28.05,"2022-12-22T09:30:00.000Z",1671701400000,28.1,28.05,28.05,34,66,0,0.6,3.1,,1.9,19400,29400,204100,,825170000,281000000,544170000,
17876.7,51500,1463806000,3734120000,2270314000,6004434000,461404469.8,179581255.8,1,6351.2,272.1,Infinity,10200,10200,286620000,28.1,"2022-12-22T09:35:00.000Z",1671701700000,28.1,28.1,28.1,100,0,0,0.6,,,0,,10200,214300,,286620000,286620000,,
17876.7,56600,1607371000,3877685000,2270314000,6147999000,461404469.8,179581255.8,0.5,6351.2,272.1,Infinity,5100,5100,143565000,28.15,"2022-12-22T09:45:00.000Z",1671702300000,28.15,28.15,28.15,100,0,0,0.3,,,0,,5100,219400,,143565000,143565000,,
17876.7,57800,1641151000,3911465000,2270314000,6181779000,461404469.8,179581255.8,0.1,6351.2,272.1,Infinity,1200,1200,33780000,28.15,"2022-12-22T09:50:00.000Z",1671702600000,28.15,28.15,28.15,100,0,0,0.1,,,0,,1200,220600,,33780000,33780000,,
17876.7,85600,2423721000,5003685000,2579964000,7583649000,461404469.8,179581255.8,2.8,6351.2,272.1,3.5,38800,27800,782570000,28.15,"2022-12-22T09:55:00.000Z",1671702900000,28.15,28.15,28.15,77.9,22.1,0,2.2,1.7,,0.3,11000,49800,270400,,1401870000,1092220000,309650000,
17876.7,49800,1415951000,5203550000,3787599000,8991149000,461404469.8,179581255.8,-3.6,6351.2,272.1,0.2,7100,-35800,-1007770000,28.15,"2022-12-22T10:00:00.000Z",1671703200000,28.15,28.15,28.15,14.2,85.8,0,0.4,6.8,,6,42900,50000,320400,,1407500000,199865000,1207635000,
17876.7,-24900,-686854000,5217625000,5904479000,11122104000,461404469.8,179581255.8,-7.5,6351.2,272.1,0,500,-74700,-2102805000,28.15,"2022-12-22T10:05:00.000Z",1671703500000,28.15,28.15,28.15,0.7,99.3,0,0,11.8,,150.4,75200,75700,396100,,2130955000,14075000,2116880000,
17876.7,-26300,-726264000,5372450000,6098714000,11471164000,461404469.8,179581255.8,-0.1,6351.2,272.1,0.8,5500,-1400,-39410000,28.15,"2022-12-22T10:10:00.000Z",1671703800000,28.15,28.15,28.15,44.4,55.6,0,0.3,1.1,,1.3,6900,12400,408500,,349060000,154825000,194235000,
