"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2314.6,33700,152998000,152998000,2201.2,176.8,Infinity,33700,33700,152998000,4.54,"2022-12-22T09:14:00.000Z",1671700440000,4.54,4.54,4.54,100,0,0,14.6,,,0,,33700,33700,,152998000,152998000,,
2314.6,50200,227878000,227878000,2201.2,176.8,Infinity,16500,16500,74880000,4.54,"2022-12-22T09:16:00.000Z",1671700560000,4.54,4.53,4.54,100,0,0,7.1,,,0,,16500,50200,,74880000,74880000,,
2314.6,48100,218367000,256419000,2201.2,176.8,0.5,2100,-2100,-9511000,4.53,"2022-12-22T09:18:00.000Z",1671700680000,4.54,4.53,4.53,33.3,66.7,0,0.9,1.9,,2,4200,6300,56500,,28541000,9515000,19026000,
2314.6,48900,221988000,260040000,2201.2,176.8,Infinity,800,800,3621000,4.52,"2022-12-22T09:20:00.000Z",1671700800000,4.53,4.52,4.53,100,0,0,0.3,,,0,,800,57300,,3621000,3621000,,
2314.6,50600,229638000,267690000,2201.2,176.8,Infinity,1700,1700,7650000,4.5,"2022-12-22T09:24:00.000Z",1671701040000,4.5,4.5,4.5,100,0,0,0.7,,,0,,1700,59000,,7650000,7650000,,
2314.6,49300,223904000,282284000,2201.2,176.8,0,,-1300,-5734000,4.28,"2022-12-22T09:26:00.000Z",1671701160000,4.45,4.28,4.45,0,39.4,60.6,,0.6,11.3,Infinity,1300,3300,62100,2000,14594000,,5734000,8860000
2314.6,60500,271868000,330248000,2201.2,176.8,Infinity,11200,11200,47964000,4.28,"2022-12-22T09:28:00.000Z",1671701280000,4.42,4.28,4.42,100,0,0,4.8,,,0,,11200,73500,,47964000,47964000,,
2314.6,54600,246468000,395208000,2201.2,176.8,0.4,4600,-5900,-25400000,4.3,"2022-12-22T09:32:00.000Z",1671701520000,4.4,4.3,4.4,30.5,69.5,0,2,4.8,,2.3,10500,15100,88600,,64960000,19780000,45180000,
2314.6,44900,204952000,436724000,2201.2,176.8,0,,-9700,-41516000,4.28,"2022-12-22T09:34:00.000Z",1671701640000,4.28,4.28,4.28,0,100,0,,4.4,,Infinity,9700,9700,98300,,41516000,,41516000,
2314.6,39700,182644000,459032000,2201.2,176.8,0,,-5200,-22308000,4.29,"2022-12-22T09:40:00.000Z",1671702000000,4.29,4.29,4.29,0,100,0,,2.4,,Infinity,5200,5200,103500,,22308000,,22308000,
2314.6,34700,161244000,480432000,2201.2,176.8,0,,-5000,-21400000,4.28,"2022-12-22T09:42:00.000Z",1671702120000,4.28,4.28,4.28,0,100,0,,2.3,,Infinity,5000,5000,108500,,21400000,,21400000,
2314.6,35400,164247000,483435000,2201.2,176.8,Infinity,700,700,3003000,4.29,"2022-12-22T09:44:00.000Z",1671702240000,4.29,4.29,4.29,100,0,0,0.3,,,0,,700,109200,,3003000,3003000,,
2314.6,34900,162087000,485595000,2201.2,176.8,0,,-500,-2160000,4.32,"2022-12-22T09:48:00.000Z",1671702480000,4.32,4.32,4.32,0,100,0,,0.2,,Infinity,500,500,109700,,2160000,,2160000,
2314.6,35200,163383000,486891000,2201.2,176.8,Infinity,300,300,1296000,4.32,"2022-12-22T09:50:00.000Z",1671702600000,4.32,4.32,4.32,100,0,0,0.1,,,0,,300,110000,,1296000,1296000,,
2314.6,35100,162945000,487329000,2201.2,176.8,0,,-100,-438000,4.38,"2022-12-22T09:54:00.000Z",1671702840000,4.38,4.38,4.38,0,100,0,,0,,Infinity,100,100,110100,,438000,,438000,
2314.6,35200,163385000,487769000,2201.2,176.8,Infinity,100,100,440000.00000000006,4.4,"2022-12-22T09:56:00.000Z",1671702960000,4.4,4.4,4.4,100,0,0,0,,,0,,100,110200,,440000.00000000006,440000.00000000006,,
2314.6,44200,202985000,527369000,2201.2,176.8,Infinity,9000,9000,39600000,4.4,"2022-12-22T09:58:00.000Z",1671703080000,4.4,4.4,4.4,100,0,0,3.9,,,0,,9000,119200,,39600000,39600000,,
