"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,100,4500,4500,0,4500,4977700,8792500,0,200,0,Infinity,100,100,4500,45,"2022-12-22T09:40:00.000Z",1671702000000,45,45,45,100,0,0,0.6,,,0,,100,100,,4500,4500,,
170,-1400,-65470500,4500,65475000,65479500,4977700,8792500,17.2,200,0,0,,-1500,-65475000,43.65,"2022-12-22T10:25:00.000Z",1671704700000,43.65,43.65,43.65,0,100,0,,7.5,,Infinity,1500,1500,1600,,65475000,,65475000,
170,-1300,-60980500,4494500,65475000,69969500,4977700,8792500,-1.2,200,0,Infinity,100,100,4490000,44.9,"2022-12-22T11:15:00.000Z",1671707700000,44.9,44.9,44.9,100,0,0,0.6,,,0,,100,1700,,4490000,4490000,,
170,-1100,-52000500,13474500,65475000,78949500,4977700,8792500,-2.4,200,0,Infinity,200,200,8980000,44.9,"2022-12-22T11:20:00.000Z",1671708000000,44.9,44.9,44.9,100,0,0,1.2,,,0,,200,1900,,8980000,8980000,,
170,-900,-51991500,13483500,65475000,78958500,4977700,8792500,0,200,0,Infinity,200,200,9000,45,"2022-12-22T11:25:00.000Z",1671708300000,45,45,45,100,0,0,1.2,,,0,,200,2100,,9000,9000,,
170,-800,-51987000,13488000,65475000,78963000,4977700,8792500,0,200,0,Infinity,100,100,4500,45,"2022-12-22T13:45:00.000Z",1671716700000,45,45,45,100,0,0,0.6,,,0,,100,2200,,4500,4500,,
170,-500,-47488000,17987000,65475000,83462000,4977700,8792500,-1.2,200,0,Infinity,300,300,4499000,45,"2022-12-22T13:50:00.000Z",1671717000000,45,44.9,44.9,100,0,0,1.8,,,0,,300,2500,,4499000,4499000,,
170,-400,-42998000,22477000,65475000,87952000,4977700,8792500,-1.2,200,0,Infinity,100,100,4490000,44.9,"2022-12-22T14:05:00.000Z",1671717900000,44.9,44.9,44.9,100,0,0,0.6,,,0,,100,2600,,4490000,4490000,,
170,-900,-65448000,22477000,87925000,110402000,4977700,8792500,5.9,200,0,0,,-500,-22450000,44.9,"2022-12-22T14:20:00.000Z",1671718800000,44.9,44.9,44.9,0,100,0,,2.5,,Infinity,500,500,3100,,22450000,,22450000,
170,-300,-38148000,49777000,87925000,137702000,4977700,8792500,-7.2,200,0,Infinity,600,600,27300000,45.5,"2022-12-22T14:45:00.000Z",1671720300000,45.5,45.5,45.5,100,0,0,3.5,,,0,,600,3700,,27300000,27300000,,
