"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9377.8,-200,-7540000.000000001,7540000.000000001,8600,122.2,0,,-200,-7540000.000000001,37.7,"2022-12-22T09:24:00.000Z",1671701040000,37.7,37.7,37.7,0,100,0,,0,,Infinity,200,200,200,,7540000.000000001,,7540000.000000001,
9377.8,11300,430710000,445790000,8600,122.2,Infinity,11500,11500,438250000,38.1,"2022-12-22T09:26:00.000Z",1671701160000,38.3,38.1,38.1,100,0,0,1.2,,,0,,11500,11700,,438250000,438250000,,
9377.8,30500,1162250000,1901190000,8600,122.2,3,28700,19200,731540000,38.1,"2022-12-22T09:28:00.000Z",1671701280000,38.1,38,38.1,75.1,24.9,0,3.1,1.1,,0.3,9500,38200,49900,,1455400000,1093470000,361930000,
9377.8,41500,1581350000,3341370000,8600,122.2,1.8,24400,11000,419100000,38.1,"2022-12-22T09:30:00.000Z",1671701400000,38.1,38.1,38.1,64.6,35.4,0,2.6,1.6,,0.5,13400,37800,87700,,1440180000,929640000,510540000,
9377.8,38800,1478480000,3444240000,8600,122.2,0,,-2700,-102870000,38.1,"2022-12-22T09:32:00.000Z",1671701520000,38.1,38.1,38.1,0,100,0,,0.3,,Infinity,2700,2700,90400,,102870000,,102870000,
9377.8,34300,1307030000,3615690000,8600,122.2,0,,-4500,-171450000,38.1,"2022-12-22T09:54:00.000Z",1671702840000,38.1,38.1,38.1,0,100,0,,0.5,,Infinity,4500,4500,94900,,171450000,,171450000,
9377.8,32500,1238450000,3684270000,8600,122.2,0,,-1800,-68580000,38.1,"2022-12-22T09:56:00.000Z",1671702960000,38.1,38.1,38.1,0,100,0,,0.2,,Infinity,1800,1800,96700,,68580000,,68580000,
9377.8,48000,1830550000,5254290000,8600,122.2,2.2,28300,15500,592100000,38.2,"2022-12-22T10:10:00.000Z",1671703800000,38.2,38.2,38.2,68.9,31.1,0,3,1.5,,0.5,12800,41100,137800,,1570020000,1081060000,488960000,
9377.8,53300,2033385000,6319695000,8600,122.2,1.5,16600,5300,202835000,38.2,"2022-12-22T10:12:00.000Z",1671703920000,38.2,38.05,38.2,59.5,40.5,0,1.8,1.3,,0.7,11300,27900,165700,,1065405000.0000001,634120000,431285000,
9377.8,39600,1510045000,7530635000,8600,122.2,0.4,9000,-13700,-523340000.0000001,38.2,"2022-12-22T10:14:00.000Z",1671704040000,38.2,38.2,38.2,28.4,71.6,0,1,2.6,,2.5,22700,31700,197400,,1210940000,343800000,867140000.0000001,
9377.8,41000,1563385000,8292635000,8600,122.2,1.2,10700,1400,53340000,38.1,"2022-12-22T11:20:00.000Z",1671708000000,38.1,38.1,38.1,53.5,46.5,0,1.1,1.1,,0.9,9300,20000,217400,,762000000,407670000,354330000,
9377.8,36000,1372885000,9123215000,8600,122.2,0.6,8400,-5000,-190500000,38.1,"2022-12-22T11:22:00.000Z",1671708120000,38.1,38.1,38.1,38.5,61.5,0,0.9,1.6,,1.6,13400,21800,239200,,830580000,320040000,510540000,
9377.8,25200,960865000,9535235000,8600,122.2,0,,-10800,-412020000,38.15,"2022-12-22T13:16:00.000Z",1671714960000,38.15,38.15,38.15,0,100,0,,1.3,,Infinity,10800,10800,250000,,412020000,,412020000,
9377.8,20200,770365000,10678235000,8600,122.2,0.7,12500,-5000,-190500000,38.1,"2022-12-22T13:22:00.000Z",1671715320000,38.1,38.1,38.1,41.7,58.3,0,1.3,2,,1.4,17500,30000,280000,,1143000000,476250000,666750000,
9377.8,18000,686545000,11059235000,8600,122.2,0.6,2900,-2200,-83820000,38.1,"2022-12-22T13:24:00.000Z",1671715440000,38.1,38.1,38.1,29,51,20,0.3,0.6,16.4,1.8,5100,10000,290000,2000,381000000,110490000,194310000,76200000
9377.8,9800,374125000,12247955000,8600,122.2,0.6,11400,-8200,-312420000,38.1,"2022-12-22T13:26:00.000Z",1671715560000,38.1,38.1,38.1,36.5,62.8,0.6,1.2,2.3,1.6,1.7,19600,31200,321200,200,1188720000,434340000,746760000,7620000
9377.8,9600,366535000,12255545000,8600,122.2,0,,-200,-7590000.000000001,37.95,"2022-12-22T13:46:00.000Z",1671716760000,37.95,37.95,37.95,0,100,0,,0,,Infinity,200,200,321400,,7590000.000000001,,7590000.000000001,
9377.8,14000,532635000,12421645000,8600,122.2,Infinity,4400,4400,166100000,37.75,"2022-12-22T14:44:00.000Z",1671720240000,37.75,37.75,37.75,100,0,0,0.5,,,0,,4400,325800,,166100000,166100000,,
