"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9611,9100,286195000,286195000,4761.6,2502.7,Infinity,9100,9100,286195000,31.45,"2022-12-22T09:14:00.000Z",1671700440000,31.45,31.45,31.45,100,0,0,0.9,,,0,,9100,9100,,286195000,286195000,,
9611,9200,289350000,301910000,4761.6,2502.7,1.5,300,100,3155000,31.4,"2022-12-22T09:16:00.000Z",1671700560000,31.45,31.4,31.45,60,40,0,0,0,,0.7,200,500,9600,,15715000,9435000,6280000,
9611,7200,226700000,553260000,4761.6,2502.7,0.6,3000,-2000,-62650000,31.45,"2022-12-22T09:18:00.000Z",1671700680000,31.45,31.4,31.45,37.5,62.5,0,0.3,1.1,,1.7,5000,8000,17600,,251350000,94350000,157000000,
9611,10800,339920000,666480000,4761.6,2502.7,Infinity,3600,3600,113220000,31.45,"2022-12-22T09:20:00.000Z",1671700800000,31.45,31.45,31.45,100,0,0,0.4,,,0,,3600,21200,,113220000,113220000,,
9611,10600,333805000,880165000,4761.6,2502.7,0.9,3300,-200,-6115000,31.45,"2022-12-22T09:22:00.000Z",1671700920000,31.45,31.4,31.45,48.5,51.5,0,0.3,0.7,,1.1,3500,6800,28000,,213685000,103785000,109900000,
9611,14100,443880000,990240000,4761.6,2502.7,Infinity,3500,3500,110075000,31.45,"2022-12-22T09:24:00.000Z",1671701040000,31.45,31.45,31.45,100,0,0,0.4,,,0,,3500,31500,,110075000,110075000,,
9611,41200,1296300000,1999660000,4761.6,2502.7,11.8,29600,27100,852420000,31.45,"2022-12-22T09:26:00.000Z",1671701160000,31.45,31.4,31.45,92.2,7.8,0,3.1,0.5,,0.1,2500,32100,63600,,1009420000,930920000,78500000,
9611,51800,1629670000,2333030000,4761.6,2502.7,Infinity,10600,10600,333370000,31.45,"2022-12-22T09:30:00.000Z",1671701400000,31.45,31.45,31.45,100,0,0,1.1,,,0,,10600,74200,,333370000,333370000,,
9611,58200,1830950000,2534310000,4761.6,2502.7,Infinity,6400,6400,201280000,31.45,"2022-12-22T09:32:00.000Z",1671701520000,31.45,31.45,31.45,100,0,0,0.7,,,0,,6400,80600,,201280000,201280000,,
9611,59400,1869440000,3514800000,4761.6,2502.7,1.1,16200,1200,38490000,31.4,"2022-12-22T09:34:00.000Z",1671701640000,31.45,31.4,31.45,51.9,48.1,0,1.7,3.2,,0.9,15000,31200,111800,,980490000,509490000,471000000,
9611,59800,1882020000,3527380000,4761.6,2502.7,Infinity,400,400,12580000,31.45,"2022-12-22T09:36:00.000Z",1671701760000,31.45,31.45,31.45,100,0,0,0,,,0,,400,112200,,12580000,12580000,,
9611,63000,1982660000,3628020000,4761.6,2502.7,Infinity,3200,3200,100640000,31.45,"2022-12-22T09:40:00.000Z",1671702000000,31.45,31.45,31.45,100,0,0,0.3,,,0,,3200,115400,,100640000,100640000,,
9611,64600,2032980000,3678340000,4761.6,2502.7,Infinity,1600,1600,50320000,31.45,"2022-12-22T09:44:00.000Z",1671702240000,31.45,31.45,31.45,100,0,0,0.2,,,0,,1600,117000,,50320000,50320000,,
9611,90200,2838165000,4483525000,4761.6,2502.7,Infinity,25600,25600,805185000,31.5,"2022-12-22T09:46:00.000Z",1671702360000,31.5,31.45,31.45,100,0,0,2.7,,,0,,25600,142600,,805185000,805185000,,
9611,98000,3084290000,5264300000,4761.6,2502.7,1.9,16300,7800,246125000,31.45,"2022-12-22T09:48:00.000Z",1671702480000,31.5,31.45,31.5,65.7,34.3,0,1.7,1.8,,0.5,8500,24800,167400,,780775000,513450000,267325000,
9611,106800,3361490000,5541500000,4761.6,2502.7,Infinity,8800,8800,277200000,31.5,"2022-12-22T09:50:00.000Z",1671702600000,31.5,31.5,31.5,100,0,0,0.9,,,0,,8800,176200,,277200000,277200000,,
9611,99400,3129070000,6164520000,4761.6,2502.7,0.5,6200,-7400,-232420000,31.45,"2022-12-22T09:52:00.000Z",1671702720000,31.5,31.45,31.5,31.3,68.7,0,0.6,2.9,,2.2,13600,19800,196000,,623020000,195300000,427720000,
9611,116900,3679460000,6714910000,4761.6,2502.7,Infinity,17500,17500,550390000,31.5,"2022-12-22T09:54:00.000Z",1671702840000,31.5,31.45,31.45,100,0,0,1.8,,,0,,17500,213500,,550390000,550390000,,
9611,123100,3874760000,6910210000,4761.6,2502.7,Infinity,6200,6200,195300000,31.5,"2022-12-22T10:02:00.000Z",1671703320000,31.5,31.5,31.5,100,0,0,0.6,,,0,,6200,219700,,195300000,195300000,,
9611,125700,3956660000,6992110000,4761.6,2502.7,Infinity,2600,2600,81900000,31.5,"2022-12-22T10:08:00.000Z",1671703680000,31.5,31.5,31.5,100,0,0,0.3,,,0,,2600,222300,,81900000,81900000,,
9611,129200,4067160000,7417110000,4761.6,2502.7,1.7,8500,3500,110500000,31.45,"2022-12-22T10:10:00.000Z",1671703800000,31.5,31.45,31.5,63,37,0,0.9,1.1,,0.6,5000,13500,235800,,425000000,267750000,157250000,
9611,91300,2876175000,9136225000,4761.6,2502.7,0.2,8400,-37900,-1190985000,31.4,"2022-12-22T10:12:00.000Z",1671703920000,31.45,31.4,31.45,15.4,84.6,0,0.9,9.7,,5.5,46300,54700,290500,,1719115000,264065000,1455050000,
9611,94100,2964305000,9487695000,4761.6,2502.7,1.7,7000,2800,88130000,31.4,"2022-12-22T10:14:00.000Z",1671704040000,31.4,31.35,31.35,62.5,37.5,0,0.7,0.9,,0.6,4200,11200,301700,,351470000,219800000,131670000,
9611,95700,3014625000,9538015000,4761.6,2502.7,Infinity,1600,1600,50320000,31.45,"2022-12-22T10:16:00.000Z",1671704160000,31.45,31.45,31.45,100,0,0,0.2,,,0,,1600,303300,,50320000,50320000,,
9611,109900,3461410000,10311880000,4761.6,2502.7,3.7,19400,14200,446785000,31.5,"2022-12-22T10:18:00.000Z",1671704280000,31.5,31.45,31.45,78.9,21.1,0,2,1.1,,0.3,5200,24600,327900,,773865000,610325000,163540000,
9611,105800,3332465000,10440825000,4761.6,2502.7,0,,-4100,-128945000,31.45,"2022-12-22T10:20:00.000Z",1671704400000,31.45,31.45,31.45,0,100,0,,0.9,,Infinity,4100,4100,332000,,128945000,,128945000,
9611,115900,3650615000,10758975000,4761.6,2502.7,Infinity,10100,10100,318150000,31.5,"2022-12-22T10:22:00.000Z",1671704520000,31.5,31.5,31.5,100,0,0,1.1,,,0,,10100,342100,,318150000,318150000,,
9611,107700,3392815000,11130175000,4761.6,2502.7,0.2,1800,-8200,-257800000,31.5,"2022-12-22T10:24:00.000Z",1671704640000,31.5,31.45,31.45,15.3,84.7,0,0.2,2.1,,5.6,10000,11800,353900,,371200000,56700000,314500000,
9611,123700,3896815000,11634175000,4761.6,2502.7,Infinity,16000,16000,504000000,31.5,"2022-12-22T10:26:00.000Z",1671704760000,31.5,31.5,31.5,100,0,0,1.7,,,0,,16000,369900,,504000000,504000000,,
9611,132600,4177765000,12669925000,4761.6,2502.7,1.7,20900,8900,280950000,31.5,"2022-12-22T10:28:00.000Z",1671704880000,31.5,31.45,31.45,63.5,36.5,0,2.2,2.5,,0.6,12000,32900,402800,,1035750000,658350000,377400000,
9611,133100,4193515000,12685675000,4761.6,2502.7,Infinity,500,500,15750000,31.5,"2022-12-22T10:38:00.000Z",1671705480000,31.5,31.5,31.5,100,0,0,0.1,,,0,,500,403300,,15750000,15750000,,
9611,136000,4284865000,12777025000,4761.6,2502.7,Infinity,2900,2900,91350000,31.5,"2022-12-22T10:42:00.000Z",1671705720000,31.5,31.5,31.5,100,0,0,0.3,,,0,,2900,406200,,91350000,91350000,,
9611,161400,5085215000,13860425000,4761.6,2502.7,6.6,29900,25400,800350000,31.55,"2022-12-22T10:44:00.000Z",1671705840000,31.55,31.45,31.5,86.9,13.1,0,3.1,0.9,,0.2,4500,34400,440600,,1083400000,941875000,141525000,
9611,148800,4688565000,14584675000,4761.6,2502.7,0.3,5200,-12600,-396650000,31.5,"2022-12-22T10:58:00.000Z",1671706680000,31.5,31.45,31.5,22.6,77.4,0,0.5,3.7,,3.4,17800,23000,463600,,724250000,163800000,560450000,
9611,144800,4562765000,14710475000,4761.6,2502.7,0,,-4000,-125800000,31.45,"2022-12-22T11:02:00.000Z",1671706920000,31.45,31.45,31.45,0,100,0,,0.8,,Infinity,4000,4000,467600,,125800000,,125800000,
9611,141800,4468415000,14804825000,4761.6,2502.7,0,,-3000,-94350000,31.45,"2022-12-22T11:04:00.000Z",1671707040000,31.45,31.45,31.45,0,100,0,,0.6,,Infinity,3000,3000,470600,,94350000,,94350000,
9611,128400,4047025000,15616275000,4761.6,2502.7,0.3,6200,-13400,-421390000,31.5,"2022-12-22T11:06:00.000Z",1671707160000,31.5,31.45,31.45,24,76,0,0.6,4.1,,3.2,19600,25800,496400,,811450000,195030000,616420000,
9611,133400,4204525000,15773775000,4761.6,2502.7,Infinity,5000,5000,157500000,31.5,"2022-12-22T11:08:00.000Z",1671707280000,31.5,31.5,31.5,100,0,0,0.5,,,0,,5000,501400,,157500000,157500000,,
9611,135000,4254925000,15824175000,4761.6,2502.7,Infinity,1600,1600,50400000,31.5,"2022-12-22T11:14:00.000Z",1671707640000,31.5,31.5,31.5,100,0,0,0.2,,,0,,1600,503000,,50400000,50400000,,
9611,126800,3997200000,16289800000,4761.6,2502.7,0.3,3300,-8200,-257725000,31.5,"2022-12-22T11:20:00.000Z",1671708000000,31.5,31.45,31.5,22.3,77.7,0,0.3,2.4,,3.5,11500,14800,517800,,465625000,103950000,361675000,
9611,112100,3534900000,16771000000,4761.6,2502.7,0,300,-14700,-462300000,31.45,"2022-12-22T11:22:00.000Z",1671708120000,31.5,31.45,31.5,2,98,0,0,3.2,,50,15000,15300,533100,,481200000,9450000,471750000,
9611,98100,3094600000,17211300000,4761.6,2502.7,0,,-14000,-440300000,31.45,"2022-12-22T11:24:00.000Z",1671708240000,31.45,31.45,31.45,0,100,0,,2.9,,Infinity,14000,14000,547100,,440300000,,440300000,
9611,98000,3091455000,17214445000,4761.6,2502.7,0,,-100,-3145000,31.45,"2022-12-22T13:00:00.000Z",1671714000000,31.45,31.45,31.45,0,100,0,,0,,Infinity,100,100,547200,,3145000,,3145000,
9611,99600,3141855000,17264845000,4761.6,2502.7,Infinity,1600,1600,50400000,31.5,"2022-12-22T13:02:00.000Z",1671714120000,31.5,31.5,31.5,100,0,0,0.2,,,0,,1600,548800,,50400000,50400000,,
9611,78300,2472060000,18048040000,4761.6,2502.7,0.1,1800,-21300,-669795000,31.45,"2022-12-22T13:04:00.000Z",1671714240000,31.5,31.45,31.5,7.2,92.8,0,0.2,4.9,,12.8,23100,24900,573700,,783195000,56700000,726495000,
9611,61500,1944540000,18606960000,4761.6,2502.7,0,500,-16800,-527520000,31.4,"2022-12-22T13:06:00.000Z",1671714360000,31.4,31.4,31.4,2.8,97.2,0,0.1,3.6,,34.6,17300,17800,591500,,558920000,15700000,543220000,
9611,66100,2089180000,18983590000,4761.6,2502.7,2.2,8300,4600,144640000,31.45,"2022-12-22T13:08:00.000Z",1671714480000,31.45,31.35,31.4,69.2,30.8,0,0.9,0.8,,0.4,3700,12000,603500,,376630000,260635000,115995000,
9611,67600,2136355000,19030765000,4761.6,2502.7,Infinity,1500,1500,47175000,31.45,"2022-12-22T13:10:00.000Z",1671714600000,31.45,31.45,31.45,100,0,0,0.2,,,0,,1500,605000,,47175000,47175000,,
9611,69400,2192965000,19087375000,4761.6,2502.7,Infinity,1800,1800,56610000,31.45,"2022-12-22T13:16:00.000Z",1671714960000,31.45,31.45,31.45,100,0,0,0.2,,,0,,1800,606800,,56610000,56610000,,
9611,88400,2790515000,19684925000,4761.6,2502.7,Infinity,19000,19000,597550000,31.45,"2022-12-22T13:22:00.000Z",1671715320000,31.45,31.45,31.45,100,0,0,2,,,0,,19000,625800,,597550000,597550000,,
