"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.3,100,830000.0000000001,830000.0000000001,0,830000.0000000001,190553.8,1884338.5,-0.5,300,184.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-22T09:00:00.000Z",1671699600000,8.3,8.3,8.3,100,0,0,1.1,,,0,,100,100,,830000.0000000001,830000.0000000001,,
92.3,200,1650000,1650000,0,1650000,190553.8,1884338.5,-0.5,300,184.6,Infinity,100,100,819999.9999999999,8.2,"2022-12-22T09:15:00.000Z",1671700500000,8.2,8.2,8.2,100,0,0,1.1,,,0,,100,200,,819999.9999999999,819999.9999999999,,
92.3,300,2470000,2470000,0,2470000,190553.8,1884338.5,-0.5,300,184.6,Infinity,100,100,819999.9999999999,8.2,"2022-12-22T09:45:00.000Z",1671702300000,8.2,8.2,8.2,100,0,0,1.1,,,0,,100,300,,819999.9999999999,819999.9999999999,,
92.3,200,2469200,2470000,800,3280800,190553.8,1884338.5,0,300,184.6,0,,-100,-800,8,"2022-12-22T10:35:00.000Z",1671705300000,8.1,8,8.1,0,50,50,,0.3,0.5,Infinity,100,200,500,100,810800,,800,810000
92.3,0,2467600,2470000,2400,3282400,190553.8,1884338.5,0,300,184.6,0,,-200,-1600,8,"2022-12-22T11:20:00.000Z",1671708000000,8,8,8,0,100,0,,0.7,,Infinity,200,200,700,,1600,,1600,
92.3,-500,2463600,2470000,6400,3286400,190553.8,1884338.5,0,300,184.6,0,,-500,-4000,8,"2022-12-22T13:00:00.000Z",1671714000000,8,8,8,0,100,0,,1.7,,Infinity,500,500,1200,,4000,,4000,
92.3,-500,2463600,2470000,6400,3292000,190553.8,1884338.5,0,300,184.6,NaN,,0,0,8,"2022-12-22T13:05:00.000Z",1671714300000,8,8,8,0,0,100,,,3.8,NaN,,700,1900,700,5600,,,5600
92.3,-100,2466800,2473200,6400,3295200,190553.8,1884338.5,0,300,184.6,Infinity,400,400,3200,8,"2022-12-22T13:10:00.000Z",1671714600000,8,8,8,100,0,0,4.3,,,0,,400,2300,,3200,3200,,
92.3,-3200,-22023200,2473200,24496400,27785200,190553.8,1884338.5,14.5,300,184.6,0,,-3100,-24490000,7.9,"2022-12-22T13:30:00.000Z",1671715800000,7.9,7.9,7.9,0,100,0,,10.3,,Infinity,3100,3100,5400,,24490000,,24490000,
92.3,-2700,-22019200,2477200,24496400,27789200,190553.8,1884338.5,0,300,184.6,Infinity,500,500,4000,8,"2022-12-22T13:40:00.000Z",1671716400000,8,8,8,100,0,0,5.4,,,0,,500,5900,,4000,4000,,
92.3,-2700,-22019200,2477200,24496400,28599200,190553.8,1884338.5,0,300,184.6,NaN,,0,0,8.1,"2022-12-22T14:00:00.000Z",1671717600000,8.1,8.1,8.1,0,0,100,,,0.5,NaN,,100,6000,100,810000,,,810000
92.3,-2700,-22019200,2477200,24496400,28607200,190553.8,1884338.5,0,300,184.6,NaN,,0,0,8,"2022-12-22T14:20:00.000Z",1671718800000,8,8,8,0,0,100,,,5.4,NaN,,1000,7000,1000,8000,,,8000
92.3,-2700,-22019200,2477200,24496400,28611200,190553.8,1884338.5,0,300,184.6,NaN,,0,0,8,"2022-12-22T14:45:00.000Z",1671720300000,8,8,8,0,0,100,,,2.7,NaN,,500,7500,500,4000,,,4000
