"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,100,900,900,0,900,720327.3,2711818.2,0,309.1,172.7,Infinity,100,100,900,9,"2022-12-22T09:00:00.000Z",1671699600000,9,9,9,100,0,0,0.8,,,0,,100,100,,900,900,,
118.2,800,6160900,6160900,0,6160900,720327.3,2711818.2,-3.1,309.1,172.7,Infinity,700,700,6160000,8.8,"2022-12-22T09:55:00.000Z",1671702900000,8.8,8.8,8.8,100,0,0,5.9,,,0,,700,800,,6160000,6160000,,
118.2,800,6160900,6160900,0,11440900,720327.3,2711818.2,0,309.1,172.7,NaN,,0,0,8.8,"2022-12-22T10:00:00.000Z",1671703200000,8.8,8.8,8.8,0,0,100,,,3.5,NaN,,600,1400,600,5280000,,,5280000
118.2,-2200,-20239100.000000004,6160900,26400000.000000004,37840900,720327.3,2711818.2,13.3,309.1,172.7,0,,-3000,-26400000.000000004,8.8,"2022-12-22T10:50:00.000Z",1671706200000,8.8,8.8,8.8,0,100,0,,9.7,,Infinity,3000,3000,4400,,26400000.000000004,,26400000.000000004,
118.2,-2200,-20229100.000000004,7040900,27270000.000000004,39590900,720327.3,2711818.2,0,309.1,172.7,1,100,0,10000.000000000233,8.7,"2022-12-22T11:00:00.000Z",1671706800000,8.8,8.7,8.8,50,50,0,0.8,0.3,,1,100,200,4600,,1750000,880000.0000000001,869999.9999999999,
118.2,-2200,-20229100.000000004,7040900,27270000.000000004,42170900,720327.3,2711818.2,0,309.1,172.7,NaN,,0,0,8.6,"2022-12-22T11:05:00.000Z",1671707100000,8.6,8.6,8.6,0,0,100,,,1.7,NaN,,300,4900,300,2580000,,,2580000
118.2,-2300,-21089100.000000004,7040900,28130000.000000004,43030900,720327.3,2711818.2,0.4,309.1,172.7,0,,-100,-860000,8.6,"2022-12-22T13:15:00.000Z",1671714900000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,100,100,5000,,860000,,860000,
118.2,-2500,-22789100.000000004,7040900,29830000.000000004,52470900,720327.3,2711818.2,0.9,309.1,172.7,0,,-200,-1700000,8.5,"2022-12-22T13:30:00.000Z",1671715800000,8.6,8.5,8.6,0,18.2,81.8,,0.6,5.2,Infinity,200,1100,6100,900,9440000,,1700000,7740000
118.2,-2400,-21909100.000000004,7920900,29830000.000000004,54220900,720327.3,2711818.2,-0.4,309.1,172.7,Infinity,100,100,880000.0000000001,8.8,"2022-12-22T13:35:00.000Z",1671716100000,8.8,8.7,8.7,50,0,50,0.8,,0.6,0,,200,6300,100,1750000,880000.0000000001,,869999.9999999999
118.2,-2300,-21908200.000000004,7921800,29830000.000000004,54221800,720327.3,2711818.2,0,309.1,172.7,Infinity,100,100,900,9,"2022-12-22T13:50:00.000Z",1671717000000,9,9,9,100,0,0,0.8,,,0,,100,6400,,900,900,,
118.2,-2100,-21906400.000000004,7923600,29830000.000000004,54223600,720327.3,2711818.2,0,309.1,172.7,Infinity,200,200,1800,9,"2022-12-22T14:45:00.000Z",1671720300000,9,9,9,100,0,0,1.7,,,0,,200,6600,,1800,1800,,
