"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28833,-215100,-2899095000,12480525000,40492.2,3199.1,0,,-61700,-830695000,13.45,"2022-12-22T09:40:00.000Z",1671702000000,13.5,13.45,13.5,0,100,0,,1.5,,Infinity,61700,61700,917600,,830695000,,830695000,
28833,-227000,-3059150000,12640580000,40492.2,3199.1,0,,-11900,-160055000,13.45,"2022-12-22T09:42:00.000Z",1671702120000,13.45,13.45,13.45,0,100,0,,0.3,,Infinity,11900,11900,929500,,160055000,,160055000,
28833,-221700,-2987765000,12803225000,40492.2,3199.1,2.6,8700,5300,71385000,13.45,"2022-12-22T09:44:00.000Z",1671702240000,13.45,13.4,13.45,71.9,28.1,0,0.3,0.1,,0.4,3400,12100,941600,,162645000,117015000,45630000,
28833,-202800,-2732915000,13084975000,40492.2,3199.1,19.9,19900,18900,254850000,13.5,"2022-12-22T09:46:00.000Z",1671702360000,13.5,13.45,13.45,95.2,4.8,0,0.7,0,,0.1,1000,20900,962500,,281750000,268300000,13450000,
28833,-183500,-2472365000,13345525000,40492.2,3199.1,Infinity,19300,19300,260550000,13.5,"2022-12-22T09:48:00.000Z",1671702480000,13.5,13.5,13.5,100,0,0,0.7,,,0,,19300,981800,,260550000,260550000,,
28833,-147900,-1990565000,13867825000,40492.2,3199.1,24.7,37100,35600,481800000,13.55,"2022-12-22T09:50:00.000Z",1671702600000,13.55,13.5,13.5,96.1,3.9,0,1.3,0,,0,1500,38600,1020400,,522300000,502050000,20250000,
28833,-133100,-1789235000,14150455000,40492.2,3199.1,5.9,17800,14800,201330000,13.6,"2022-12-22T09:52:00.000Z",1671702720000,13.6,13.55,13.55,85.6,14.4,0,0.6,0.1,,0.2,3000,20800,1041200,,282630000,241980000,40650000,
28833,-144100,-1938100000,14399960000,40492.2,3199.1,0.3,3700,-11000,-148865000,13.55,"2022-12-22T09:54:00.000Z",1671702840000,13.6,13.55,13.6,20.1,79.9,0,0.1,0.4,,4,14700,18400,1059600,,249505000,50320000,199185000,
28833,-158700,-2135880000,14633070000,40492.2,3199.1,0.1,1300,-14600,-197780000,13.55,"2022-12-22T09:56:00.000Z",1671702960000,13.6,13.55,13.6,7.6,92.4,0,0,0.4,,12.2,15900,17200,1076800,,233110000,17665000,215445000,
28833,-153900,-2070805000,14717045000,40492.2,3199.1,7.9,5500,4800,65075000,13.5,"2022-12-22T09:58:00.000Z",1671703080000,13.55,13.5,13.5,88.7,11.3,0,0.2,0,,0.1,700,6200,1083000,,83975000,74525000,9450000,
28833,-171100,-2302995000,14954655000,40492.2,3199.1,0,200,-17200,-232190000,13.55,"2022-12-22T10:00:00.000Z",1671703200000,13.55,13.5,13.5,1.1,98.9,0,0,0.4,,87,17400,17600,1100600,,237610000,2710000,234900000,
28833,-175300,-2359405000,15168245000,40492.2,3199.1,0.6,5800,-4200,-56410000,13.5,"2022-12-22T10:02:00.000Z",1671703320000,13.55,13.5,13.55,36.7,63.3,0,0.2,0.2,,1.7,10000,15800,1116400,,213590000,78590000,135000000,
28833,-158000,-2125035000,15405315000,40492.2,3199.1,174,17400,17300,234370000,13.55,"2022-12-22T10:04:00.000Z",1671703440000,13.55,13.5,13.5,99.4,0.6,0,0.6,0,,0,100,17500,1133900,,237070000,235720000,1350000,
28833,-152400,-2049025000,15551525000,40492.2,3199.1,3.2,8200,5600,76010000,13.55,"2022-12-22T10:06:00.000Z",1671703560000,13.55,13.5,13.55,75.9,24.1,0,0.3,0.1,,0.3,2600,10800,1144700,,146210000,111110000,35100000,
28833,-160500,-2158720000,15932220000,40492.2,3199.1,0.6,10000,-8100,-109695000,13.55,"2022-12-22T10:08:00.000Z",1671703680000,13.55,13.5,13.55,35.6,64.4,0,0.3,0.4,,1.8,18100,28100,1172800,,380695000,135500000,245195000,
28833,-174700,-2351105000,16322485000,40492.2,3199.1,0.3,7300,-14200,-192385000,13.6,"2022-12-22T10:10:00.000Z",1671703800000,13.6,13.55,13.55,25.3,74.7,0,0.3,0.5,,2.9,21500,28800,1201600,,390265000,98940000,291325000,
28833,-13300,-150720000,18612910000,40492.2,3199.1,49.9,164700,161400,2200385000,13.65,"2022-12-22T10:12:00.000Z",1671703920000,13.65,13.6,13.6,98,2,0,5.7,0.1,,0,3300,168000,1369600,,2290425000,2245405000,45020000,
28833,-61200,-803030000,20097130000,40492.2,3199.1,0.4,30400,-47900,-652310000,13.6,"2022-12-22T10:14:00.000Z",1671704040000,13.7,13.6,13.7,28,72,0,1.1,1.9,,2.6,78300,108700,1478300,,1484220000,415955000,1068265000,
28833,-35500,-452485000,21819225000,40492.2,3199.1,1.5,76200,25700,350545000,13.6,"2022-12-22T10:16:00.000Z",1671704160000,13.6,13.55,13.6,60.1,39.9,0,2.6,1.2,,0.7,50500,126700,1605000,,1722095000,1036320000,685775000,
28833,-49300,-638985000,22272285000,40492.2,3199.1,0.4,9800,-13800,-186500000,13.55,"2022-12-22T10:18:00.000Z",1671704280000,13.6,13.55,13.6,29.3,70.7,0,0.3,0.6,,2.4,23600,33400,1638400,,453060000,133280000,319780000,
28833,-41800,-537360000,22563610000,40492.2,3199.1,2.1,14500,7500,101625000,13.55,"2022-12-22T10:20:00.000Z",1671704400000,13.55,13.55,13.55,67.4,32.6,0,0.5,0.2,,0.5,7000,21500,1659900,,291325000,196475000,94850000,
28833,-64900,-850115000,23705625000,40492.2,3199.1,0.6,30600,-23100,-312755000,13.5,"2022-12-22T10:22:00.000Z",1671704520000,13.55,13.5,13.55,36.3,63.7,0,1.1,1.3,,1.8,53700,84300,1744200,,1142015000,414630000,727385000,
28833,-150600,-2006715000,25095125000,40492.2,3199.1,0.1,8600,-85700,-1156600000,13.5,"2022-12-22T10:24:00.000Z",1671704640000,13.55,13.5,13.5,8.4,91.6,0,0.3,2.3,,11,94300,102900,1847100,,1389500000,116450000,1273050000,
28833,-169800,-2264905000,25380315000,40492.2,3199.1,0,1000,-19200,-258190000,13.45,"2022-12-22T10:26:00.000Z",1671704760000,13.5,13.45,13.5,4.7,95.3,0,0,0.5,,20.2,20200,21200,1868300,,285190000,13500000,271690000,
28833,-190400,-2541945000,25703145000,40492.2,3199.1,0.1,1700,-20600,-277040000,13.45,"2022-12-22T10:28:00.000Z",1671704880000,13.5,13.45,13.45,7.1,92.9,0,0.1,0.6,,13.1,22300,24000,1892300,,322830000,22895000,299935000,
28833,-188300,-2513215000,25991835000,40492.2,3199.1,1.2,11800,2100,28730000,13.45,"2022-12-22T10:30:00.000Z",1671705000000,13.45,13.4,13.45,54.9,45.1,0,0.4,0.2,,0.8,9700,21500,1913800,,288690000,158710000,129980000,
28833,-206700,-2759470000,26402180000,40492.2,3199.1,0.2,6100,-18400,-246255000,13.4,"2022-12-22T10:32:00.000Z",1671705120000,13.45,13.4,13.45,19.9,80.1,0,0.2,0.6,,4,24500,30600,1944400,,410345000,82045000,328300000,
28833,-191300,-2551080000,27089370000,40492.2,3199.1,1.9,33200,15400,208390000,13.5,"2022-12-22T10:34:00.000Z",1671705240000,13.55,13.4,13.4,65.1,34.9,0,1.2,0.4,,0.5,17800,51000,1995400,,687190000,447790000,239400000,
28833,-219100,-2926360000,27478190000,40492.2,3199.1,0,500,-27800,-375280000,13.5,"2022-12-22T10:36:00.000Z",1671705360000,13.55,13.5,13.5,1.7,98.3,0,0,0.7,,56.6,28300,28800,2024200,,388820000,6770000,382050000,
28833,-219600,-2932580000,27761480000,40492.2,3199.1,1,10300,-500,-6220000,13.4,"2022-12-22T10:38:00.000Z",1671705480000,13.45,13.4,13.45,48.8,51.2,0,0.4,0.3,,1,10800,21100,2045300,,283290000,138535000,144755000,
28833,-237600,-3173530000,28136930000,40492.2,3199.1,0.2,5000,-18000,-240950000,13.4,"2022-12-22T10:40:00.000Z",1671705600000,13.45,13.4,13.4,17.9,82.1,0,0.2,0.6,,4.6,23000,28000,2073300,,375450000,67250000,308200000,
28833,-250200,-3342335000,28381055000,40492.2,3199.1,0.2,2800,-12600,-168805000,13.45,"2022-12-22T10:42:00.000Z",1671705720000,13.45,13.4,13.4,15.4,84.6,0,0.1,0.4,,5.5,15400,18200,2091500,,244125000,37660000,206465000,
28833,-273400,-3654275000,28746995000,40492.2,3199.1,0.1,2000,-23200,-311940000,13.45,"2022-12-22T10:44:00.000Z",1671705840000,13.5,13.45,13.5,7.4,92.6,0,0.1,0.6,,12.6,25200,27200,2118700,,365940000,27000000,338940000,
28833,-293800,-3928375000,29182505000,40492.2,3199.1,0.2,6000,-20400,-274100000,13.45,"2022-12-22T10:46:00.000Z",1671705960000,13.5,13.4,13.45,18.5,81.5,0,0.2,0.7,,4.4,26400,32400,2151100,,435510000,80705000,354805000,
28833,-304000,-4064890000,29407790000,40492.2,3199.1,0.2,3300,-10200,-136515000,13.45,"2022-12-22T10:48:00.000Z",1671706080000,13.45,13.4,13.45,19.6,80.4,0,0.1,0.3,,4.1,13500,16800,2167900,,225285000,44385000,180900000,
28833,-353600,-4729530000,30077790000,40492.2,3199.1,0,200,-49600,-664640000,13.4,"2022-12-22T10:50:00.000Z",1671706200000,13.4,13.4,13.4,0.4,99.6,0,0,1.2,,249,49800,50000,2217900,,670000000,2680000,667320000,
28833,-352400,-4713450000,30093870000,40492.2,3199.1,Infinity,1200,1200,16080000,13.4,"2022-12-22T10:52:00.000Z",1671706320000,13.4,13.4,13.4,100,0,0,0,,,0,,1200,2219100,,16080000,16080000,,
28833,-353200,-4724015000,30166075000,40492.2,3199.1,0.7,2300,-800,-10565000,13.35,"2022-12-22T10:54:00.000Z",1671706440000,13.4,13.35,13.4,42.6,57.4,0,0.1,0.1,,1.3,3100,5400,2224500,,72205000,30820000,41385000,
28833,-396500,-5302070000,30744130000,40492.2,3199.1,0,,-43300,-578055000,13.35,"2022-12-22T10:56:00.000Z",1671706560000,13.35,13.35,13.35,0,100,0,,1.1,,Infinity,43300,43300,2267800,,578055000,,578055000,
28833,-460700,-6157605000,31655935000,40492.2,3199.1,0,2100,-64200,-855535000,13.3,"2022-12-22T10:58:00.000Z",1671706680000,13.4,13.3,13.35,3.1,96.9,0,0.1,1.6,,31.6,66300,68400,2336200,,911805000,28135000,883670000,
28833,-473700,-6330325000,31951015000,40492.2,3199.1,0.3,4600,-13000,-172720000,13.3,"2022-12-22T11:00:00.000Z",1671706800000,13.3,13.25,13.3,20.7,79.3,0,0.2,0.4,,3.8,17600,22200,2358400,,295080000,61180000,233900000,
28833,-464000,-6201315000,32080025000,40492.2,3199.1,Infinity,9700,9700,129010000,13.3,"2022-12-22T11:02:00.000Z",1671706920000,13.3,13.3,13.3,100,0,0,0.3,,,0,,9700,2368100,,129010000,129010000,,
28833,-474400,-6339115000,32376825000,40492.2,3199.1,0.4,6000,-10400,-137800000,13.25,"2022-12-22T11:04:00.000Z",1671707040000,13.25,13.25,13.25,26.8,73.2,0,0.2,0.4,,2.7,16400,22400,2390500,,296800000,79500000,217300000,
28833,-543000,-7244135000,33297685000,40492.2,3199.1,0,600,-68600,-905020000,13.2,"2022-12-22T11:06:00.000Z",1671707160000,13.2,13.15,13.2,0.9,99.1,0,0,1.7,,115.3,69200,69800,2460300,,920860000,7920000,912940000,
28833,-568200,-7575365000,33708115000,40492.2,3199.1,0.1,3000,-25200,-331230000,13.15,"2022-12-22T11:08:00.000Z",1671707280000,13.2,13.15,13.15,9.6,90.4,0,0.1,0.7,,9.4,28200,31200,2491500,,410430000,39600000,370830000,
28833,-586400,-7814285000,34065385000,40492.2,3199.1,0.2,4500,-18200,-238920000,13.15,"2022-12-22T11:10:00.000Z",1671707400000,13.15,13.1,13.15,16.5,83.5,0,0.2,0.6,,5,22700,27200,2518700,,357270000,59175000,298095000,
28833,-615700,-8197865000,34530445000,40492.2,3199.1,0.1,3100,-29300,-383580000,13.05,"2022-12-22T11:12:00.000Z",1671707520000,13.15,13.05,13.1,8.7,91.3,0,0.1,0.8,,10.5,32400,35500,2554200,,465060000,40740000,424320000,
28833,-621600,-8274360000,34989460000,40492.2,3199.1,0.7,14600,-5900,-76495000,13.05,"2022-12-22T11:14:00.000Z",1671707640000,13.1,13.05,13.1,41.6,58.4,0,0.5,0.5,,1.4,20500,35100,2589300,,459015000,191260000,267755000,
28833,-639800,-8511650000,35342030000,40492.2,3199.1,0.2,4400,-18200,-237290000,13.05,"2022-12-22T11:16:00.000Z",1671707760000,13.1,13.05,13.1,16.3,83.7,0,0.2,0.6,,5.1,22600,27000,2616300,,352570000,57640000,294930000,
28833,-690400,-9171830000,36101770000,40492.2,3199.1,0.1,3800,-50600,-660180000,13.05,"2022-12-22T11:18:00.000Z",1671707880000,13.1,13.05,13.05,6.5,93.5,0,0.1,1.3,,14.3,54400,58200,2674500,,759740000,49780000,709960000,
28833,-708100,-9401900000,36909560000,40492.2,3199.1,0.5,21600,-17700,-230070000,13.05,"2022-12-22T11:20:00.000Z",1671708000000,13.15,13.05,13.05,35,63.6,1.5,0.7,1,0.3,1.8,39300,61800,2736300,900,807790000,282965000,513035000,11790000
28833,-722100,-9584870000,37207980000,40492.2,3199.1,0.2,4400,-14000,-182970000,13.1,"2022-12-22T11:22:00.000Z",1671708120000,13.15,13.05,13.15,19.3,80.7,0,0.2,0.5,,4.2,18400,22800,2759100,,298420000,57725000,240695000,
28833,-731300,-9704905000,37614565000,40492.2,3199.1,0.5,10900,-9200,-120035000,13.1,"2022-12-22T11:24:00.000Z",1671708240000,13.15,13.1,13.1,35.2,64.8,0,0.4,0.5,,1.8,20100,31000,2790100,,406585000,143275000,263310000,
28833,-777300,-10307460000,38243410000,40492.2,3199.1,0,1000,-46000,-602555000,13.1,"2022-12-22T11:26:00.000Z",1671708360000,13.15,13.1,13.1,2.1,97.9,0,0,1.2,,47,47000,48000,2838100,,628845000,13145000,615700000,
28833,-781800,-10366035000,38380585000,40492.2,3199.1,0.4,3000,-4500,-58575000,13.05,"2022-12-22T11:28:00.000Z",1671708480000,13.1,13.05,13.1,28.6,71.4,0,0.1,0.2,,2.5,7500,10500,2848600,,137175000,39300000,97875000,
28833,-1045300,-9712234400,40456854400,40492.2,3199.1,0.3,102100,-263500,653800600,12.95,"2022-12-22T13:00:00.000Z",1671714000000,13.1,12.95,13.05,21.6,77.3,1.1,3.5,9,1.6,3.6,365600,472700,3321300,5000,2076269400,1332410000,678609400,65250000
28833,-1067800,-10206509000,41168271800,40492.2,3199.1,0.5,26100,-22500,-494274600,13.05,"2022-12-22T13:02:00.000Z",1671714120000,13.1,12.9,12.95,34.9,65.1,0,0.9,1.2,,1.9,48600,74700,3396000,,711417400,108571400,602846000,
28833,-1147000,-10430943700,41617119500,40492.2,3199.1,0.1,8800,-79200,-224434700,13.05,"2022-12-22T13:04:00.000Z",1671714240000,13.05,12.9,13,9,90.3,0.6,0.3,2.2,0.2,10,88000,97400,3493400,600,448847700,108321500,332756200,7770000
28833,-1112600,-10455840500,41779144700,40492.2,3199.1,2.4,58600,34400,-24896800,13.1,"2022-12-22T13:06:00.000Z",1671714360000,13.1,12.95,13,70.8,29.2,0,2,0.6,,0.4,24200,82800,3576200,,162025200,68564200,93461000,
28833,-1091300,-10175770500,42342564700,40492.2,3199.1,3,32100,21300,280070000,13.2,"2022-12-22T13:08:00.000Z",1671714480000,13.2,13.1,13.1,74.8,25.2,0,1.1,0.3,,0.3,10800,42900,3619100,,563420000,421745000,141675000,
28833,-1111500,-10442990500,42699644700,40492.2,3199.1,0.1,3400,-20200,-267220000,13.25,"2022-12-22T13:10:00.000Z",1671714600000,13.25,13.2,13.2,12.6,87.4,0,0.1,0.6,,6.9,23600,27000,3646100,,357080000,44930000,312150000,
28833,-1109700,-10418510500,42991564700,40492.2,3199.1,1.2,11900,1800,24480000,13.25,"2022-12-22T13:12:00.000Z",1671714720000,13.3,13.2,13.3,54.1,45.9,0,0.4,0.2,,0.8,10100,22000,3668100,,291920000,158200000,133720000,
28833,-1111800,-10445140500,43432794700,40492.2,3199.1,0.9,15600,-2100,-26630000,13.3,"2022-12-22T13:14:00.000Z",1671714840000,13.3,13.15,13.25,46.8,53.2,0,0.5,0.4,,1.1,17700,33300,3701400,,441230000,207300000,233930000,
28833,-1120500,-10560385500,43881719700,40492.2,3199.1,0.6,12600,-8700,-115245000,13.25,"2022-12-22T13:16:00.000Z",1671714960000,13.3,13.2,13.25,37.2,62.8,0,0.4,0.5,,1.7,21300,33900,3735300,,448925000,166840000,282085000,
28833,-1114000,-10473575500,44195849700,40492.2,3199.1,1.8,15100,6500,86810000,13.2,"2022-12-22T13:18:00.000Z",1671715080000,13.3,13.2,13.25,63.7,36.3,0,0.5,0.2,,0.6,8600,23700,3759000,,314130000,200470000,113660000,
28833,-1115100,-10487595500,44444829700,40492.2,3199.1,0.9,8900,-1100,-14020000,13.15,"2022-12-22T13:20:00.000Z",1671715200000,13.2,13.15,13.15,47.1,52.9,0,0.3,0.2,,1.1,10000,18900,3777900,,248980000,117480000,131500000,
28833,-1083400,-10066265500,45349449700,40492.2,3199.1,2.7,50000,31700,421330000,13.25,"2022-12-22T13:22:00.000Z",1671715320000,13.3,13.2,13.2,73.2,26.8,0,1.7,0.5,,0.4,18300,68300,3846200,,904620000,662975000,241645000,
28833,-1006300,-9037655500,46766589700,40492.2,3199.1,6.3,91700,77100,1028610000,13.4,"2022-12-22T13:24:00.000Z",1671715440000,13.4,13.25,13.25,86.3,13.7,0,3.2,0.4,,0.2,14600,106300,3952500,,1417140000,1222875000,194265000,
28833,-1097800,-10254845500,48851989700,40492.2,3199.1,0.3,32500,-91500,-1217190000,13.3,"2022-12-22T13:26:00.000Z",1671715560000,13.4,13.3,13.4,20.8,79.2,0,1.1,3.1,,3.8,124000,156500,4109000,,2085400000,434105000,1651295000,
28833,-1065400,-9822205500,49337829700,40492.2,3199.1,17.2,34400,32400,432640000,13.35,"2022-12-22T13:28:00.000Z",1671715680000,13.35,13.3,13.35,94.5,5.5,0,1.2,0,,0.1,2000,36400,4145400,,485840000,459240000,26600000,
28833,-1085700,-10091540500,49956934700,40492.2,3199.1,0.4,13100,-20300,-269335000,13.3,"2022-12-22T13:30:00.000Z",1671715800000,13.35,13.3,13.35,28.2,71.8,0,0.5,0.8,,2.5,33400,46500,4191900,,619105000,174885000,444220000,
28833,-1171100,-11224580500,51180314700,40492.2,3199.1,0,3400,-85400,-1133040000,13.2,"2022-12-22T13:32:00.000Z",1671715920000,13.3,13.2,13.3,3.7,96.3,0,0.1,2.2,,26.1,88800,92200,4284100,,1223380000,45170000,1178210000,
28833,-1173500,-11256220500,51260794700,40492.2,3199.1,0.4,1800,-2400,-31640000,13.15,"2022-12-22T13:34:00.000Z",1671716040000,13.2,13.15,13.2,29.5,68.9,1.6,0.1,0.1,0,2.3,4200,6100,4290200,100,80480000,23760000,55400000,1320000
28833,-1173300,-11253570500,51300384700,40492.2,3199.1,1.1,1600,200,2650000,13.2,"2022-12-22T13:36:00.000Z",1671716160000,13.2,13.15,13.15,53.3,46.7,0,0.1,0,,0.9,1400,3000,4293200,,39590000,21120000,18470000,
28833,-1223800,-11816966700,52087800900,40492.2,3199.1,0.1,7400,-50500,-563396200,13.1,"2022-12-22T13:38:00.000Z",1671716280000,13.15,13,13.15,10.9,85.7,3.4,0.3,1.4,0.7,7.8,57900,67600,4360800,2300,787416200,96945000,660341200,30130000
28833,-1387500,-14514385400,54886673200,40492.2,3199.1,0.3,86400,-163700,-2697418700,13,"2022-12-22T13:40:00.000Z",1671716400000,13.1,12.9,13.05,25.5,73.9,0.6,3,6.2,0.6,2.9,250100,338500,4699300,2000,2798872300,50713800,2748132500,26000
28833,-1372300,-14622453600,56235105200,40492.2,3199.1,1.3,71200,15200,-108068200,13,"2022-12-22T13:42:00.000Z",1671716520000,13,12.9,13,55.4,43.6,1,2.5,1.4,0.4,0.8,56000,128500,4827800,1300,1348432000,611769400,719837600,16825000
28833,-1329500,-14061698600,57098365200,40492.2,3199.1,4.7,54300,42800,560755000,13.15,"2022-12-22T13:44:00.000Z",1671716640000,13.15,13.05,13.05,82.4,17.5,0.2,1.9,0.3,0,0.2,11500,65900,4893700,100,863260000,711355000,150600000,1305000
28833,-1324400,-13994298600,57205205200,40492.2,3199.1,4.4,6600,5100,67400000,13.2,"2022-12-22T13:46:00.000Z",1671716760000,13.2,13.1,13.15,81.5,18.5,0,0.2,0,,0.2,1500,8100,4901800,,106840000,87120000,19720000,
28833,-1323900,-13987648600,57238155200,40492.2,3199.1,1.5,1500,500,6650000,13.15,"2022-12-22T13:48:00.000Z",1671716880000,13.2,13.15,13.2,60,40,0,0.1,0,,0.7,1000,2500,4904300,,32950000,19800000,13150000,
28833,-1317900,-13908373600,57356880200,40492.2,3199.1,5,7500,6000,79275000,13.15,"2022-12-22T13:50:00.000Z",1671717000000,13.2,13.15,13.2,83.3,16.7,0,0.3,0,,0.2,1500,9000,4913300,,118725000,99000000,19725000,
28833,-1331900,-14091923600,57571990200,40492.2,3199.1,0.1,1200,-14000,-183550000,13.1,"2022-12-22T13:52:00.000Z",1671717120000,13.15,13.1,13.15,7.3,92.7,0,0,0.4,,12.7,15200,16400,4929700,,215110000,15780000,199330000,
28833,-1341700,-14219823600,57952370200,40492.2,3199.1,0.5,9600,-9800,-127900000,13.15,"2022-12-22T13:54:00.000Z",1671717240000,13.15,13.1,13.1,33.1,66.9,0,0.3,0.5,,2,19400,29000,4958700,,380380000,126240000,254140000,
28833,-1357800,-14430698600,58244475200,40492.2,3199.1,0.2,3100,-16100,-210875000,13.05,"2022-12-22T13:56:00.000Z",1671717360000,13.15,13.05,13.1,13.9,86.1,0,0.1,0.5,,6.2,19200,22300,4981000,,292105000,40615000,251490000,
28833,-1329100,-14054688600,58641365200,40492.2,3199.1,36.9,29500,28700,376010000,13.1,"2022-12-22T13:58:00.000Z",1671717480000,13.1,13.05,13.05,97.4,2.6,0,1,0,,0,800,30300,5011300,,396890000,386450000,10440000,
28833,-1301100,-13684068600,59019905200,40492.2,3199.1,94.3,28300,28000,370620000,13.3,"2022-12-22T14:00:00.000Z",1671717600000,13.3,13.1,13.1,99,1,0,1,0,,0,300,28600,5039900,,378540000,374580000,3960000,
28833,-1223500,-12647893600,60833010200,40492.2,3199.1,3.7,106700,77600,1036175000,13.4,"2022-12-22T14:02:00.000Z",1671717720000,13.4,13.3,13.3,78.6,21.4,0,3.7,0.7,,0.3,29100,135800,5175700,,1813105000,1424640000,388465000,
28833,-1115400,-11197428600,63366285200,40492.2,3199.1,3.7,148500,108100,1450465000,13.35,"2022-12-22T14:04:00.000Z",1671717840000,13.45,13.35,13.35,78.6,21.4,0,5.2,1,,0.3,40400,188900,5364600,,2533275000,1991870000,541405000,
28833,-1075600,-10657068600,65635745200,40492.2,3199.1,1.6,104600,39800,540360000,13.45,"2022-12-22T14:06:00.000Z",1671717960000,13.45,13.3,13.35,61.7,38.3,0,3.6,1.6,,0.6,64800,169400,5534000,,2269460000,1404910000,864550000,
28833,-928500,-8666453600,68557550200,40492.2,3199.1,5.3,181600,147100,1990615000,13.6,"2022-12-22T14:08:00.000Z",1671718080000,13.6,13.45,13.45,84,16,0,6.3,0.9,,0.2,34500,216100,5750100,,2921805000,2456210000,465595000,
28833,-415200,-1621158600,76477005200,40492.2,3199.1,17.1,545100,513300,7045295000,13.85,"2022-12-22T14:10:00.000Z",1671718200000,13.85,13.6,13.6,94.5,5.5,0,18.9,0.8,,0.1,31800,576900,6327000,,7919455000,7482375000,437080000,
28833,-758400,-6325883600,82104060200,40492.2,3199.1,0.1,33400,-343200,-4704725000,13.6,"2022-12-22T14:12:00.000Z",1671718320000,13.85,13.6,13.85,8.1,91.9,0,1.2,9.3,,11.3,376600,410000,6737000,,5627055000,461165000,5165890000,
28833,-1027100,-9957553600,86883130200,40492.2,3199.1,0.1,42500,-268700,-3631670000,13.4,"2022-12-22T14:14:00.000Z",1671718440000,13.6,13.4,13.6,12,88,0,1.5,7.7,,7.3,311200,353700,7090700,,4779070000,573700000,4205370000,
