"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
281.8,300,15600,15600,0,15600,9763381.8,6086827.3,0,127.3,18.2,Infinity,300,300,15600,52,"2022-12-22T09:06:00.000Z",1671699960000,52,52,52,100,0,0,1.1,,,0,,300,300,,15600,15600,,
281.8,500,26000,26000,0,26000,9763381.8,6086827.3,0,127.3,18.2,Infinity,200,200,10400,52,"2022-12-22T09:08:00.000Z",1671700080000,52,52,52,100,0,0,0.7,,,0,,200,500,,10400,10400,,
281.8,700,36400,36400,0,36400,9763381.8,6086827.3,0,127.3,18.2,Infinity,200,200,10400,52,"2022-12-22T09:12:00.000Z",1671700320000,52,52,52,100,0,0,0.7,,,0,,200,700,,10400,10400,,
281.8,1100,57200,57200,0,57200,9763381.8,6086827.3,0,127.3,18.2,Infinity,400,400,20800,52,"2022-12-22T09:16:00.000Z",1671700560000,52,52,52,100,0,0,1.4,,,0,,400,1100,,20800,20800,,
281.8,2200,60007200,60007200,0,60007200,9763381.8,6086827.3,16.3,127.3,18.2,Infinity,1100,1100,59950000,54.5,"2022-12-22T09:18:00.000Z",1671700680000,54.5,54.5,54.5,100,0,0,3.9,,,0,,1100,2200,,59950000,59950000,,
281.8,2200,60007200,60007200,0,60018000,9763381.8,6086827.3,0,127.3,18.2,NaN,,0,0,54,"2022-12-22T10:04:00.000Z",1671703440000,54,54,54,0,0,100,,,11,NaN,,200,2400,200,10800,,,10800
281.8,1600,29107200,60007200,30900000,90918000,9763381.8,6086827.3,8.4,127.3,18.2,0,,-600,-30900000,51.5,"2022-12-22T10:22:00.000Z",1671704520000,51.5,51.5,51.5,0,100,0,,4.7,,Infinity,600,600,3000,,30900000,,30900000,
281.8,900,-6942800,60007200,66950000,126968000,9763381.8,6086827.3,9.8,127.3,18.2,0,,-700,-36050000,51.5,"2022-12-22T10:30:00.000Z",1671705000000,51.5,51.5,51.5,0,100,0,,5.5,,Infinity,700,700,3700,,36050000,,36050000,
281.8,1000,-1792800,65157200,66950000,132118000,9763381.8,6086827.3,1.4,127.3,18.2,Infinity,100,100,5150000,51.5,"2022-12-22T13:20:00.000Z",1671715200000,51.5,51.5,51.5,100,0,0,0.4,,,0,,100,3800,,5150000,5150000,,
281.8,900,-1797900,65157200,66955100,132123100,9763381.8,6086827.3,0,127.3,18.2,0,,-100,-5100,51,"2022-12-22T13:40:00.000Z",1671716400000,51,51,51,0,100,0,,0.8,,Infinity,100,100,3900,,5100,,5100,
281.8,1700,40442100,107397200,66955100,174363100,9763381.8,6086827.3,11.5,127.3,18.2,Infinity,800,800,42240000,52.8,"2022-12-22T14:48:00.000Z",1671720480000,52.8,52.8,52.8,100,0,0,2.8,,,0,,800,4700,,42240000,42240000,,
