"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
414.3,-14700,-45560000,89056000,810.7,135.7,2.6,1300,800,2464000,3.08,"2022-12-22T13:20:00.000Z",1671715200000,3.08,3.08,3.08,72.2,27.8,0,3.1,0.6,,0.4,500,1800,28500,,5544000,4004000,1540000,
414.3,-14800,-45870000,89366000,810.7,135.7,0,,-100,-310000,3.1,"2022-12-22T13:28:00.000Z",1671715680000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,28600,,310000,,310000,
414.3,-15500,-48040000,91536000,810.7,135.7,0,,-700,-2170000,3.1,"2022-12-22T13:38:00.000Z",1671716280000,3.1,3.1,3.1,0,100,0,,0.9,,Infinity,700,700,29300,,2170000,,2170000,
414.3,-15000,-46455000,93121000,810.7,135.7,Infinity,500,500,1585000,3.17,"2022-12-22T13:50:00.000Z",1671717000000,3.17,3.17,3.17,100,0,0,1.2,,,0,,500,29800,,1585000,1585000,,
414.3,-14500,-44875000,94701000,810.7,135.7,Infinity,500,500,1580000,3.16,"2022-12-22T14:12:00.000Z",1671718320000,3.16,3.16,3.16,100,0,0,1.2,,,0,,500,30300,,1580000,1580000,,
414.3,-11500,-35367000,105794000,810.7,135.7,Infinity,3000,3000,9508000,3.17,"2022-12-22T14:14:00.000Z",1671718440000,3.17,3.16,3.16,85.7,0,14.3,7.2,,3.7,0,,3500,33800,500,11093000,9508000,,1585000
414.3,-11000,-33782000,107379000,810.7,135.7,Infinity,500,500,1585000,3.17,"2022-12-22T14:18:00.000Z",1671718680000,3.17,3.17,3.17,100,0,0,1.2,,,0,,500,34300,,1585000,1585000,,
414.3,-11000,-33782000,108647000,810.7,135.7,1,200,0,0,3.17,"2022-12-22T14:20:00.000Z",1671718800000,3.17,3.17,3.17,50,50,0,0.5,0.2,,1,200,400,34700,,1268000,634000,634000,
414.3,-11100,-34099000,108964000,810.7,135.7,0,,-100,-317000,3.17,"2022-12-22T14:22:00.000Z",1671718920000,3.17,3.17,3.17,0,100,0,,0.1,,Infinity,100,100,34800,,317000,,317000,
414.3,-11100,-34099000,119425000,810.7,135.7,NaN,,0,0,3.17,"2022-12-22T14:44:00.000Z",1671720240000,3.17,3.17,3.17,0,0,100,,,24.3,NaN,,3300,38100,3300,10461000,,,10461000
