"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
717.6,-54800,-880119400,1949368800,2139.7,385.3,Infinity,600,600,18180000,30.3,"2022-12-22T13:34:00.000Z",1671716040000,30.3,30.3,30.3,100,0,0,0.8,,,0,,600,92300,,18180000,18180000,,
717.6,-54900,-883139400,1952388800,2139.7,385.3,0,,-100,-3020000,30.2,"2022-12-22T13:38:00.000Z",1671716280000,30.2,30.2,30.2,0,100,0,,0,,Infinity,100,100,92400,,3020000,,3020000,
717.6,-54500,-870349400,2211998800,2139.7,385.3,1.1,4500,400,12790000,30.1,"2022-12-22T13:40:00.000Z",1671716400000,30.3,30.1,30.2,52.3,47.7,0,6.3,1.9,,0.9,4100,8600,101000,,259610000,136200000,123410000,
717.6,-63700,-930650400,2290359800,2139.7,385.3,0,300,-9200,-60301000,30,"2022-12-22T13:42:00.000Z",1671716520000,30.1,30,30.1,3.1,96.9,0,0.4,4.4,,31.7,9500,9800,110800,,78361000,9030000,69331000,
717.6,-61200,-930575400,2290434800,2139.7,385.3,Infinity,2500,2500,75000,30,"2022-12-22T13:44:00.000Z",1671716640000,30,30,30,100,0,0,3.5,,,0,,2500,113300,,75000,75000,,
717.6,-57700,-825225400,2395784800,2139.7,385.3,Infinity,3500,3500,105350000,30.1,"2022-12-22T13:50:00.000Z",1671717000000,30.1,30.1,30.1,100,0,0,4.9,,,0,,3500,116800,,105350000,105350000,,
717.6,-57100,-807165400,2413844800,2139.7,385.3,Infinity,600,600,18060000,30.1,"2022-12-22T13:52:00.000Z",1671717120000,30.1,30.1,30.1,100,0,0,0.8,,,0,,600,117400,,18060000,18060000,,
717.6,-75500,-1356440400,2981179800,2139.7,385.3,0,300,-18400,-549275000,29.8,"2022-12-22T13:54:00.000Z",1671717240000,30.1,29.8,30.1,1.6,98.4,0,0.4,8.7,,62.3,18700,19000,136400,,567335000,9030000,558305000,
717.6,-74300,-1320560400,3017059800,2139.7,385.3,Infinity,1200,1200,35880000,29.9,"2022-12-22T13:56:00.000Z",1671717360000,29.9,29.9,29.9,100,0,0,1.7,,,0,,1200,137600,,35880000,35880000,,
717.6,-73700,-1302620400,3034999800,2139.7,385.3,Infinity,600,600,17940000,29.9,"2022-12-22T13:58:00.000Z",1671717480000,29.9,29.9,29.9,100,0,0,0.8,,,0,,600,138200,,17940000,17940000,,
717.6,-73000,-1281690400,3055959800,2139.7,385.3,Infinity,700,700,20930000,30,"2022-12-22T14:00:00.000Z",1671717600000,30,29.9,29.9,41.2,0,58.8,1,,2.6,0,,1700,139900,1000,20960000,20930000,,30000
717.6,-69800,-1185370400,3152279800,2139.7,385.3,Infinity,3200,3200,96320000,30.1,"2022-12-22T14:02:00.000Z",1671717720000,30.1,30.1,30.1,100,0,0,4.5,,,0,,3200,143100,,96320000,96320000,,
717.6,-71000,-1221490400,3188399800,2139.7,385.3,0,,-1200,-36120000,30.1,"2022-12-22T14:04:00.000Z",1671717840000,30.1,30.1,30.1,0,100,0,,0.6,,Infinity,1200,1200,144300,,36120000,,36120000,
717.6,-73100,-1284700400,3251609800,2139.7,385.3,0,,-2100,-63210000,30.1,"2022-12-22T14:06:00.000Z",1671717960000,30.1,30.1,30.1,0,100,0,,1,,Infinity,2100,2100,146400,,63210000,,63210000,
717.6,-73400,-1293790400,3290999800,2139.7,385.3,0.6,500,-300,-9090000,30.3,"2022-12-22T14:10:00.000Z",1671718200000,30.3,30.3,30.3,38.5,61.5,0,0.7,0.4,,1.6,800,1300,147700,,39390000,15150000,24240000,
717.6,-75100,-1345300400,3342509800,2139.7,385.3,0,,-1700,-51510000,30.3,"2022-12-22T14:12:00.000Z",1671718320000,30.3,30.3,30.3,0,100,0,,0.8,,Infinity,1700,1700,149400,,51510000,,51510000,
717.6,-73800,-1305715400,3382094800,2139.7,385.3,Infinity,1300,1300,39585000,30.45,"2022-12-22T14:14:00.000Z",1671718440000,30.45,30.45,30.45,100,0,0,1.8,,,0,,1300,150700,,39585000,39585000,,
717.6,-83900,-1613255400,3695734800,2139.7,385.3,0,100,-10100,-307540000,30.45,"2022-12-22T14:16:00.000Z",1671718560000,30.5,30.45,30.5,1,99,0,0.1,4.8,,102,10200,10300,161000,,313640000,3050000,310590000,
717.6,-74500,-1327030400,3981959800,2139.7,385.3,Infinity,9400,9400,286225000,30.45,"2022-12-22T14:18:00.000Z",1671718680000,30.45,30.4,30.45,100,0,0,13.1,,,0,,9400,170400,,286225000,286225000,,
717.6,-76500,-1387930400,4042859800,2139.7,385.3,0,,-2000,-60900000,30.45,"2022-12-22T14:20:00.000Z",1671718800000,30.45,30.45,30.45,0,100,0,,0.9,,Infinity,2000,2000,172400,,60900000,,60900000,
717.6,-94000,-1920805400,4575734800,2139.7,385.3,0,,-17500,-532875000,30.45,"2022-12-22T14:22:00.000Z",1671718920000,30.45,30.45,30.45,0,100,0,,8.2,,Infinity,17500,17500,189900,,532875000,,532875000,
717.6,-98000,-2042605400,4697534800,2139.7,385.3,0,,-4000,-121800000,30.45,"2022-12-22T14:24:00.000Z",1671719040000,30.45,30.45,30.45,0,100,0,,1.9,,Infinity,4000,4000,193900,,121800000,,121800000,
717.6,-96700,-2003015400,4743204800,2139.7,385.3,14,1400,1300,39590000,30.4,"2022-12-22T14:28:00.000Z",1671719280000,30.45,30.4,30.45,93.3,6.7,0,2,0,,0.1,100,1500,195400,,45670000,42630000,3040000,
717.6,-96700,-2003015400,5508754800,2139.7,385.3,NaN,,0,0,30.5,"2022-12-22T14:44:00.000Z",1671720240000,30.5,30.5,30.5,0,0,100,,,65.1,NaN,,25100,220500,25100,765550000,,,765550000
