"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11064.9,-1700,-25570000,28877000,16549.1,1381.6,0.1,100,-1700,-25570000,15.2,"2022-12-22T09:14:00.000Z",1671700440000,15.2,15,15,0.5,9.1,90.4,0,0.1,12.9,18,1800,19700,19700,17800,28877000,1520000,27090000,267000
11064.9,-1700,-25570000,41037000,16549.1,1381.6,1,400,0,0,15.2,"2022-12-22T09:16:00.000Z",1671700560000,15.2,15.2,15.2,50,50,0,0,0,,1,400,800,20500,,12160000,6080000,6080000,
11064.9,3900,59465000,384722000,16549.1,1381.6,1.7,14100,5600,85035000,15.25,"2022-12-22T09:18:00.000Z",1671700680000,15.25,15.2,15.2,62.4,37.6,0,1.3,0.5,,0.6,8500,22600,43100,,343685000,214360000,129325000,
11064.9,14100,215775000,693532000,16549.1,1381.6,3,15200,10200,156310000,15.3,"2022-12-22T09:20:00.000Z",1671700800000,15.3,15.25,15.3,75.2,24.8,0,1.4,0.3,,0.3,5000,20200,63300,,308810000,232560000,76250000,
11064.9,-60500,-252860500,1201817500,16549.1,1381.6,0,1300,-74600,-468635500,15,"2022-12-22T09:22:00.000Z",1671700920000,15.3,15,15.3,1.7,98.3,0,0.1,4.6,,58.4,75900,77200,140500,,508285500,19825000,488460500,
11064.9,-58800,-257315500,1263142500,16549.1,1381.6,1.8,3900,1700,-4455000,15,"2022-12-22T09:24:00.000Z",1671701040000,15,14.95,15,63.9,36.1,0,0.4,0.1,,0.6,2200,6100,146600,,61325000,28435000,32890000,
11064.9,-57100,-361835000,1367923000,16549.1,1381.6,1.2,8700,1700,-104519500,14.95,"2022-12-22T09:26:00.000Z",1671701160000,15,14.95,14.95,55.4,44.6,0,0.8,0.4,,0.8,7000,15700,162300,,104780500,130500,104650000,
11064.9,-56000,-345365000,1411253000,16549.1,1381.6,2.2,2000,1100,16470000,14.95,"2022-12-22T09:28:00.000Z",1671701280000,14.95,14.9,14.95,69,31,0,0.2,0.1,,0.5,900,2900,165200,,43330000,29900000,13430000,
11064.9,-54000,-325784500,1511293500,16549.1,1381.6,1.7,4700,2000,19580500,15,"2022-12-22T09:30:00.000Z",1671701400000,15,14.9,14.9,63.5,36.5,0,0.4,0.2,,0.6,2700,7400,172600,,100040500,59810500,40230000,
11064.9,-59300,-405019500,1611458500,16549.1,1381.6,0.1,700,-5300,-79235000,14.95,"2022-12-22T09:32:00.000Z",1671701520000,14.95,14.95,14.95,10.4,89.6,0,0.1,0.4,,8.6,6000,6700,179300,,100165000,10465000,89700000,
11064.9,-55800,-352694500,1693683500,16549.1,1381.6,4.5,4500,3500,52325000,14.95,"2022-12-22T09:34:00.000Z",1671701640000,14.95,14.95,14.95,81.8,18.2,0,0.4,0.1,,0.2,1000,5500,184800,,82225000,67275000,14950000,
11064.9,-70700,-604819500,1957828500,16549.1,1381.6,0.1,2400,-14900,-252125000,14.95,"2022-12-22T09:36:00.000Z",1671701760000,15,14.9,14.95,12.2,87.8,0,0.2,1,,7.2,17300,19700,204500,,264145000,6010000,258135000,
11064.9,-78200,-716529500,2084438500,16549.1,1381.6,0.1,500,-7500,-111710000,14.85,"2022-12-22T09:38:00.000Z",1671701880000,14.9,14.85,14.9,5.9,94.1,0,0,0.5,,16,8000,8500,213000,,126610000,7450000,119160000,
11064.9,-92000,-921459500,2289368500,16549.1,1381.6,0,,-13800,-204930000,14.85,"2022-12-22T09:40:00.000Z",1671702000000,14.85,14.85,14.85,0,100,0,,0.8,,Infinity,13800,13800,226800,,204930000,,204930000,
11064.9,-93200,-939139500,2390488500,16549.1,1381.6,0.7,2800,-1200,-17680000,14.9,"2022-12-22T09:42:00.000Z",1671702120000,14.9,14.85,14.85,41.2,58.8,0,0.3,0.2,,1.4,4000,6800,233600,,101120000,41720000,59400000,
11064.9,-92600,-929879500,2572588500,16549.1,1381.6,1.1,6400,600,9260000,14.95,"2022-12-22T09:44:00.000Z",1671702240000,14.95,14.9,14.9,52.5,47.5,0,0.6,0.4,,0.9,5800,12200,245800,,182100000,95680000,86420000,
