"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6546.3,700,11065000,41465000,3703.8,5286.3,1.7,1700,700,11065000,15.2,"2022-12-22T09:14:00.000Z",1671700440000,15.45,15.2,15.45,63,37,0,0.3,0.3,,0.6,1000,2700,2700,,41465000,26265000,15200000,
6546.3,200,3465000,49065000,3703.8,5286.3,0,,-500,-7600000,15.2,"2022-12-22T09:16:00.000Z",1671700560000,15.2,15.2,15.2,0,100,0,,0.1,,Infinity,500,500,3200,,7600000,,7600000,
6546.3,2400,37345000,82945000,3703.8,5286.3,Infinity,2200,2200,33880000,15.4,"2022-12-22T09:18:00.000Z",1671700680000,15.4,15.4,15.4,100,0,0,0.3,,,0,,2200,5400,,33880000,33880000,,
6546.3,200,3815000,264315000,3703.8,5286.3,0.7,4800,-2200,-33530000,15.4,"2022-12-22T09:20:00.000Z",1671700800000,15.4,15.35,15.4,40.7,59.3,0,0.7,1.9,,1.5,7000,11800,17200,,181370000,73920000,107450000,
6546.3,7900,122780000,383280000,3703.8,5286.3,Infinity,7700,7700,118965000,15.45,"2022-12-22T09:22:00.000Z",1671700920000,15.45,15.45,15.45,100,0,0,1.2,,,0,,7700,24900,,118965000,118965000,,
6546.3,10400,161535000,446825000,3703.8,5286.3,4.1,3300,2500,38755000,15.5,"2022-12-22T09:24:00.000Z",1671701040000,15.5,15.45,15.45,80.5,19.5,0,0.5,0.2,,0.2,800,4100,29000,,63545000,51150000,12395000,
6546.3,-1500,-21775000,770730000,3703.8,5286.3,0,,-11900,-183310000,15.45,"2022-12-22T09:28:00.000Z",1671701280000,15.45,15.4,15.45,0,56.7,43.3,,3.2,1.7,Infinity,11900,21000,50000,9100,323905000,,183310000,140595000
6546.3,-2900,-43335000,792290000,3703.8,5286.3,0,,-1400,-21560000,15.4,"2022-12-22T09:36:00.000Z",1671701760000,15.4,15.4,15.4,0,100,0,,0.4,,Infinity,1400,1400,51400,,21560000,,21560000,
6546.3,-6200,-93975000,842930000,3703.8,5286.3,0,,-3300,-50640000,15.3,"2022-12-22T09:38:00.000Z",1671701880000,15.35,15.3,15.35,0,100,0,,0.9,,Infinity,3300,3300,54700,,50640000,,50640000,
6546.3,-6400,-97035000,845990000,3703.8,5286.3,0,,-200,-3060000,15.3,"2022-12-22T09:44:00.000Z",1671702240000,15.3,15.3,15.3,0,100,0,,0.1,,Infinity,200,200,54900,,3060000,,3060000,
6546.3,-6500,-98565000,847520000,3703.8,5286.3,0,,-100,-1530000,15.3,"2022-12-22T09:48:00.000Z",1671702480000,15.3,15.3,15.3,0,100,0,,0,,Infinity,100,100,55000,,1530000,,1530000,
6546.3,-3400,-51125000,901060000,3703.8,5286.3,16.5,3300,3100,47440000,15.3,"2022-12-22T09:52:00.000Z",1671702720000,15.3,15.25,15.25,94.3,5.7,0,0.5,0.1,,0.1,200,3500,58500,,53540000,50490000,3050000,
6546.3,-2800,-41945000,910240000,3703.8,5286.3,Infinity,600,600,9180000,15.3,"2022-12-22T09:54:00.000Z",1671702840000,15.3,15.3,15.3,100,0,0,0.1,,,0,,600,59100,,9180000,9180000,,
6546.3,-2500,-37355000,914830000,3703.8,5286.3,Infinity,300,300,4590000,15.3,"2022-12-22T09:56:00.000Z",1671702960000,15.3,15.3,15.3,100,0,0,0,,,0,,300,59400,,4590000,4590000,,
6546.3,-2400,-35825000,916360000,3703.8,5286.3,Infinity,100,100,1530000,15.3,"2022-12-22T09:58:00.000Z",1671703080000,15.3,15.3,15.3,100,0,0,0,,,0,,100,59500,,1530000,1530000,,
6546.3,-2000,-29705000,922480000,3703.8,5286.3,Infinity,400,400,6120000,15.3,"2022-12-22T10:02:00.000Z",1671703320000,15.3,15.3,15.3,100,0,0,0.1,,,0,,400,59900,,6120000,6120000,,
6546.3,-1700,-25115000,927070000,3703.8,5286.3,Infinity,300,300,4590000,15.3,"2022-12-22T10:04:00.000Z",1671703440000,15.3,15.3,15.3,100,0,0,0,,,0,,300,60200,,4590000,4590000,,
6546.3,7400,114265000,1066450000,3703.8,5286.3,Infinity,9100,9100,139380000,15.35,"2022-12-22T10:06:00.000Z",1671703560000,15.35,15.3,15.3,100,0,0,1.4,,,0,,9100,69300,,139380000,139380000,,
6546.3,7400,114315000,1097100000,3703.8,5286.3,1,1000,0,50000,15.35,"2022-12-22T10:08:00.000Z",1671703680000,15.35,15.3,15.3,50,50,0,0.2,0.3,,1,1000,2000,71300,,30650000,15350000,15300000,
6546.3,6100,94335000,1141800000,3703.8,5286.3,0.4,800,-1300,-19980000,15.45,"2022-12-22T10:10:00.000Z",1671703800000,15.45,15.4,15.4,27.6,72.4,0,0.1,0.6,,2.6,2100,2900,74200,,44700000,12360000,32340000,
6546.3,8300,128325000,1185060000,3703.8,5286.3,8.3,2500,2200,33990000,15.45,"2022-12-22T10:12:00.000Z",1671703920000,15.45,15.45,15.45,89.3,10.7,0,0.4,0.1,,0.1,300,2800,77000,,43260000,38625000,4635000,
6546.3,16000,247795000,1378690000,3703.8,5286.3,4.2,10100,7700,119470000,15.5,"2022-12-22T10:14:00.000Z",1671704040000,15.5,15.45,15.45,80.8,19.2,0,1.5,0.6,,0.2,2400,12500,89500,,193630000,156550000,37080000,
6546.3,16900,261755000,1448450000,3703.8,5286.3,1.5,2700,900,13960000,15.5,"2022-12-22T10:16:00.000Z",1671704160000,15.55,15.5,15.5,60,40,0,0.4,0.5,,0.7,1800,4500,94000,,69760000,41860000,27900000,
6546.3,13700,212155000,1498050000,3703.8,5286.3,0,,-3200,-49600000,15.5,"2022-12-22T10:18:00.000Z",1671704280000,15.5,15.5,15.5,0,100,0,,0.9,,Infinity,3200,3200,97200,,49600000,,49600000,
6546.3,18400,285005000,1580200000,3703.8,5286.3,16.7,5000,4700,72850000,15.5,"2022-12-22T10:20:00.000Z",1671704400000,15.5,15.5,15.5,94.3,5.7,0,0.8,0.1,,0.1,300,5300,102500,,82150000,77500000,4650000,
