"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.9,-700,-4060000,0,4060000,4060000,3687642.9,2998571.4,-5.9,521.4,28.6,0,,-700,-4060000,5.8,"2022-12-22T09:15:00.000Z",1671700500000,5.8,5.8,5.8,0,100,0,,1.3,,Infinity,700,700,700,,4060000,,4060000,
642.9,-1200,-6960000,0,6960000,6960000,3687642.9,2998571.4,-4.2,521.4,28.6,0,,-500,-2900000,5.8,"2022-12-22T09:25:00.000Z",1671701100000,5.8,5.8,5.8,0,100,0,,1,,Infinity,500,500,1200,,2900000,,2900000,
642.9,-1000,-5800000,1160000,6960000,8120000,3687642.9,2998571.4,1.7,521.4,28.6,Infinity,200,200,1160000,5.8,"2022-12-22T09:35:00.000Z",1671701700000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,1400,,1160000,1160000,,
642.9,-900,-5220000,1740000,6960000,8700000,3687642.9,2998571.4,0.8,521.4,28.6,Infinity,100,100,580000,5.8,"2022-12-22T09:55:00.000Z",1671702900000,5.8,5.8,5.8,100,0,0,0.2,,,0,,100,1500,,580000,580000,,
642.9,-600,-3474000,4640000,8114000,12754000,3687642.9,2998571.4,2.5,521.4,28.6,2.5,500,300,1746000,5.77,"2022-12-22T10:10:00.000Z",1671703800000,5.8,5.77,5.8,71.4,28.6,0,0.8,0.4,,0.4,200,700,2200,,4054000,2900000,1154000,
642.9,-500,-2894000,5220000,8114000,15654000,3687642.9,2998571.4,0.8,521.4,28.6,Infinity,100,100,580000,5.8,"2022-12-22T10:15:00.000Z",1671704100000,5.8,5.8,5.8,20,0,80,0.2,,14,0,,500,2700,400,2900000,580000,,2320000
642.9,-300,-1734000,6380000,8114000,16814000,3687642.9,2998571.4,1.7,521.4,28.6,Infinity,200,200,1160000,5.8,"2022-12-22T10:20:00.000Z",1671704400000,5.8,5.8,5.8,100,0,0,0.3,,,0,,200,2900,,1160000,1160000,,
642.9,-800,-4634000,6380000,11014000,19714000,3687642.9,2998571.4,-4.2,521.4,28.6,0,,-500,-2900000,5.8,"2022-12-22T11:10:00.000Z",1671707400000,5.8,5.8,5.8,0,100,0,,1,,Infinity,500,500,3400,,2900000,,2900000,
642.9,-1800,-10404000,6380000,16784000,25484000,3687642.9,2998571.4,-8.4,521.4,28.6,0,,-1000,-5770000,5.77,"2022-12-22T11:15:00.000Z",1671707700000,5.77,5.77,5.77,0,100,0,,1.9,,Infinity,1000,1000,4400,,5770000,,5770000,
642.9,-2500,-14443000,6380000,20823000,29523000,3687642.9,2998571.4,-5.9,521.4,28.6,0,,-700,-4039000,5.77,"2022-12-22T13:00:00.000Z",1671714000000,5.77,5.77,5.77,0,100,0,,1.3,,Infinity,700,700,5100,,4039000,,4039000,
642.9,-3800,-21920000,6380000,28300000,37000000,3687642.9,2998571.4,-10.9,521.4,28.6,0,,-1300,-7477000,5.75,"2022-12-22T13:05:00.000Z",1671714300000,5.76,5.75,5.76,0,100,0,,2.5,,Infinity,1300,1300,6400,,7477000,,7477000,
642.9,-1400,-8240000,33740000,41980000,78040000,3687642.9,2998571.4,19.9,521.4,28.6,2,4800,2400,13680000,5.7,"2022-12-22T13:10:00.000Z",1671714600000,5.7,5.7,5.7,66.7,33.3,0,7.5,4.6,,0.5,2400,7200,13600,,41040000,27360000,13680000,
642.9,1600,9064000,51044000,41980000,95344000,3687642.9,2998571.4,25.1,521.4,28.6,Infinity,3000,3000,17304000,5.84,"2022-12-22T13:15:00.000Z",1671714900000,5.84,5.7,5.7,100,0,0,4.7,,,0,,3000,16600,,17304000,17304000,,
642.9,1700,9647000,51627000,41980000,95927000,3687642.9,2998571.4,0.8,521.4,28.6,Infinity,100,100,583000,5.83,"2022-12-22T13:35:00.000Z",1671716100000,5.83,5.83,5.83,100,0,0,0.2,,,0,,100,16700,,583000,583000,,
