"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5387.9,-1000,-4290000,20630000,6901.9,19.6,0.7,1900,-1000,-4290000,4.3,"2022-12-22T09:00:00.000Z",1671699600000,4.3,4.2,4.2,39.6,60.4,0,0.4,0.4,,1.5,2900,4800,4800,,20630000,8170000,12460000,
5387.9,9300,40000000,64920000,6901.9,19.6,Infinity,10300,10300,44290000,4.3,"2022-12-22T09:02:00.000Z",1671699720000,4.3,4.3,4.3,100,0,0,1.9,,,0,,10300,15100,,44290000,44290000,,
5387.9,18100,77840000,102760000,6901.9,19.6,Infinity,8800,8800,37840000,4.3,"2022-12-22T09:04:00.000Z",1671699840000,4.3,4.3,4.3,100,0,0,1.6,,,0,,8800,23900,,37840000,37840000,,
5387.9,24700,106220000,131570000,6901.9,19.6,Infinity,6600,6600,28380000,4.3,"2022-12-22T09:06:00.000Z",1671699960000,4.3,4.3,4.3,98.5,0,1.5,1.2,,5.1,0,,6700,30600,100,28810000,28380000,,430000
5387.9,23400,100630000,137160000,6901.9,19.6,0,,-1300,-5590000,4.3,"2022-12-22T09:08:00.000Z",1671700080000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,1300,1300,31900,,5590000,,5590000,
5387.9,24600,105790000,142320000,6901.9,19.6,Infinity,1200,1200,5160000,4.3,"2022-12-22T09:10:00.000Z",1671700200000,4.3,4.3,4.3,100,0,0,0.2,,,0,,1200,33100,,5160000,5160000,,
5387.9,24700,106220000,142750000,6901.9,19.6,Infinity,100,100,430000,4.3,"2022-12-22T09:12:00.000Z",1671700320000,4.3,4.3,4.3,100,0,0,0,,,0,,100,33200,,430000,430000,,
5387.9,29600,127290000,163820000,6901.9,19.6,Infinity,4900,4900,21070000,4.3,"2022-12-22T09:14:00.000Z",1671700440000,4.3,4.3,4.3,100,0,0,0.9,,,0,,4900,38100,,21070000,21070000,,
5387.9,50900,218880000,256270000,6901.9,19.6,214,21400,21300,91590000,4.3,"2022-12-22T09:16:00.000Z",1671700560000,4.3,4.3,4.3,99.5,0.5,0,4,0,,0,100,21500,59600,,92450000,92020000,430000,
5387.9,70400,303450000,363200000,6901.9,19.6,8.5,22100,19500,84570000,4.3,"2022-12-22T09:18:00.000Z",1671700680000,4.4,4.3,4.4,89.5,10.5,0,4.1,0.4,,0.1,2600,24700,84300,,106930000,95750000,11180000,
5387.9,70200,302670000,371020000,6901.9,19.6,0.8,800,-200,-780000,4.4,"2022-12-22T09:20:00.000Z",1671700800000,4.4,4.3,4.3,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,86100,,7820000,3520000,4300000,
5387.9,53500,230860000,442830000,6901.9,19.6,0,,-16700,-71810000,4.3,"2022-12-22T09:22:00.000Z",1671700920000,4.3,4.3,4.3,0,100,0,,2.4,,Infinity,16700,16700,102800,,71810000,,71810000,
5387.9,53500,230860000,451430000,6901.9,19.6,NaN,,0,0,4.3,"2022-12-22T09:24:00.000Z",1671701040000,4.3,4.3,4.3,0,0,100,,,102,NaN,,2000,104800,2000,8600000,,,8600000
5387.9,51900,224140000,458150000,6901.9,19.6,0,,-1600,-6720000,4.2,"2022-12-22T09:28:00.000Z",1671701280000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1600,1600,106400,,6720000,,6720000,
5387.9,51800,223730000,459420000,6901.9,19.6,0.5,100,-100,-410000,4.2,"2022-12-22T09:30:00.000Z",1671701400000,4.3,4.2,4.3,33.3,66.7,0,0,0,,2,200,300,106700,,1270000,430000,840000,
5387.9,44800,194330000,488820000,6901.9,19.6,0,,-7000,-29400000,4.2,"2022-12-22T09:32:00.000Z",1671701520000,4.2,4.2,4.2,0,100,0,,1,,Infinity,7000,7000,113700,,29400000,,29400000,
5387.9,44600,193490000,489660000,6901.9,19.6,0,,-200,-840000,4.2,"2022-12-22T09:34:00.000Z",1671701640000,4.2,4.2,4.2,0,100,0,,0,,Infinity,200,200,113900,,840000,,840000,
5387.9,39600,172490000,510660000,6901.9,19.6,0,,-5000,-21000000,4.2,"2022-12-22T09:36:00.000Z",1671701760000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,5000,5000,118900,,21000000,,21000000,
5387.9,38100,166190000,516960000,6901.9,19.6,0,,-1500,-6300000,4.2,"2022-12-22T09:38:00.000Z",1671701880000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1500,1500,120400,,6300000,,6300000,
5387.9,38000,165770000,517380000,6901.9,19.6,0,,-100,-420000,4.2,"2022-12-22T09:40:00.000Z",1671702000000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,120500,,420000,,420000,
5387.9,14500,67070000,616080000,6901.9,19.6,0,,-23500,-98700000,4.2,"2022-12-22T09:42:00.000Z",1671702120000,4.2,4.2,4.2,0,100,0,,3.4,,Infinity,23500,23500,144000,,98700000,,98700000,
5387.9,6400,33050000,650100000,6901.9,19.6,0,,-8100,-34020000,4.2,"2022-12-22T09:44:00.000Z",1671702240000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,8100,8100,152100,,34020000,,34020000,
