"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1589.6,-3100,-111600,111600,2229.2,29.2,0,,-3100,-111600,36,"2022-12-22T09:08:00.000Z",1671700080000,36,36,36,0,100,0,,1.4,,Infinity,3100,3100,3100,,111600,,111600,
1589.6,-900,79998400,87441600,2229.2,29.2,23,2300,2200,80110000,36.4,"2022-12-22T09:10:00.000Z",1671700200000,36.4,36.1,36.1,95.8,4.2,0,1.4,0,,0,100,2400,5500,,87330000,83720000,3610000,
1589.6,800,142468400,175641600,2229.2,29.2,6.7,2000,1700,62470000,36.8,"2022-12-22T09:12:00.000Z",1671700320000,36.8,36.5,36.5,83.3,12.5,4.2,1.3,0.1,3.4,0.2,300,2400,7900,100,88200000,73510000,11040000,3650000
1589.6,5500,315428400,348601600,2229.2,29.2,Infinity,4700,4700,172960000,36.8,"2022-12-22T09:14:00.000Z",1671700440000,36.8,36.8,36.8,100,0,0,3,,,0,,4700,12600,,172960000,172960000,,
1589.6,8600,429508400,462681600,2229.2,29.2,Infinity,3100,3100,114080000,36.8,"2022-12-22T09:16:00.000Z",1671700560000,36.8,36.8,36.8,100,0,0,2,,,0,,3100,15700,,114080000,114080000,,
1589.6,8000,407728400,484461600,2229.2,29.2,0,,-600,-21780000,36.3,"2022-12-22T09:18:00.000Z",1671700680000,36.3,36.3,36.3,0,100,0,,0.3,,Infinity,600,600,16300,,21780000,,21780000,
1589.6,6900,367778400,524411600,2229.2,29.2,0,,-1100,-39950000,36.5,"2022-12-22T09:20:00.000Z",1671700800000,36.5,36.3,36.3,0,100,0,,0.5,,Infinity,1100,1100,17400,,39950000,,39950000,
1589.6,7600,393328400,549961600,2229.2,29.2,Infinity,700,700,25550000,36.5,"2022-12-22T09:22:00.000Z",1671700920000,36.5,36.5,36.5,100,0,0,0.4,,,0,,700,18100,,25550000,25550000,,
1589.6,7900,404248400,560881600,2229.2,29.2,Infinity,300,300,10920000,36.4,"2022-12-22T09:28:00.000Z",1671701280000,36.4,36.4,36.4,100,0,0,0.2,,,0,,300,18400,,10920000,10920000,,
1589.6,8900,440648400,619121600,2229.2,29.2,4.3,1300,1000,36400000,36.4,"2022-12-22T09:30:00.000Z",1671701400000,36.4,36.4,36.4,81.3,18.8,0,0.8,0.1,,0.2,300,1600,20000,,58240000,47320000,10920000,
1589.6,11200,524368400,702841600,2229.2,29.2,Infinity,2300,2300,83720000,36.4,"2022-12-22T09:32:00.000Z",1671701520000,36.4,36.4,36.4,100,0,0,1.4,,,0,,2300,22300,,83720000,83720000,,
1589.6,10800,509808400,724681600,2229.2,29.2,0.2,100,-400,-14560000,36.4,"2022-12-22T09:34:00.000Z",1671701640000,36.4,36.4,36.4,16.7,83.3,0,0.1,0.2,,5,500,600,22900,,21840000,3640000,18200000,
