"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
876.6,-500,-10195000,10195000,959.6,259.6,0,,-500,-10195000,20.35,"2022-12-22T09:14:00.000Z",1671700440000,20.4,20.35,20.4,0,100,0,,0.5,,Infinity,500,500,500,,10195000,,10195000,
876.6,2300,48270000,68660000,959.6,259.6,Infinity,2800,2800,58465000,20.95,"2022-12-22T09:18:00.000Z",1671700680000,20.95,20.6,20.6,100,0,0,3.2,,,0,,2800,3300,,58465000,58465000,,
876.6,4000,83920000,125060000,959.6,259.6,4.4,2200,1700,35650000,20.45,"2022-12-22T09:20:00.000Z",1671700800000,20.95,20.45,20.9,81.5,18.5,0,2.5,0.5,,0.2,500,2700,6000,,56400000,46025000,10375000,
876.6,3600,75680000,133300000,959.6,259.6,0,,-400,-8240000,20.6,"2022-12-22T09:30:00.000Z",1671701400000,20.6,20.6,20.6,0,100,0,,0.4,,Infinity,400,400,6400,,8240000,,8240000,
876.6,2100,44780000,164200000,959.6,259.6,0,,-1500,-30900000,20.6,"2022-12-22T09:34:00.000Z",1671701640000,20.6,20.6,20.6,0,100,0,,1.6,,Infinity,1500,1500,7900,,30900000,,30900000,
876.6,2300,48900000,168320000,959.6,259.6,Infinity,200,200,4120000,20.6,"2022-12-22T09:36:00.000Z",1671701760000,20.6,20.6,20.6,100,0,0,0.2,,,0,,200,8100,,4120000,4120000,,
876.6,2000,42720000,186860000,959.6,259.6,0.5,300,-300,-6180000,20.6,"2022-12-22T09:40:00.000Z",1671702000000,20.6,20.6,20.6,33.3,66.7,0,0.3,0.6,,2,600,900,9000,,18540000,6180000,12360000,
876.6,1900,40660000,188920000,959.6,259.6,0,,-100,-2060000,20.6,"2022-12-22T09:58:00.000Z",1671703080000,20.6,20.6,20.6,0,100,0,,0.1,,Infinity,100,100,9100,,2060000,,2060000,
876.6,2100,44780000,193040000,959.6,259.6,Infinity,200,200,4120000,20.6,"2022-12-22T10:08:00.000Z",1671703680000,20.6,20.6,20.6,100,0,0,0.2,,,0,,200,9300,,4120000,4120000,,
876.6,2600,55080000,203340000,959.6,259.6,Infinity,500,500,10300000,20.6,"2022-12-22T10:32:00.000Z",1671705120000,20.6,20.6,20.6,100,0,0,0.6,,,0,,500,9800,,10300000,10300000,,
876.6,3800,79800000,248660000,959.6,259.6,3.4,1700,1200,24720000,20.6,"2022-12-22T10:40:00.000Z",1671705600000,20.6,20.6,20.6,77.3,22.7,0,1.9,0.5,,0.3,500,2200,12000,,45320000,35020000,10300000,
876.6,2200,46840000,281620000,959.6,259.6,0,,-1600,-32960000,20.6,"2022-12-22T10:42:00.000Z",1671705720000,20.6,20.6,20.6,0,100,0,,1.7,,Infinity,1600,1600,13600,,32960000,,32960000,
876.6,700,15939999.999999996,312520000,959.6,259.6,0,,-1500,-30900000.000000004,20.6,"2022-12-22T10:46:00.000Z",1671705960000,20.6,20.6,20.6,0,100,0,,1.6,,Infinity,1500,1500,15100,,30900000.000000004,,30900000.000000004,
