"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,600,10080000,10080000,0,10080000,4011818.2,13430109.1,1.1,1363.6,0,Infinity,600,600,10080000,16.8,"2022-12-15T09:42:00.000Z",1671097320000,16.8,16.8,16.8,100,0,0,2.4,,,0,,600,600,,10080000,10080000,,
245.5,700,11730000,11730000,0,11730000,4011818.2,13430109.1,0.2,1363.6,0,Infinity,100,100,1650000,16.5,"2022-12-15T10:10:00.000Z",1671099000000,16.5,16.5,16.5,100,0,0,0.4,,,0,,100,700,,1650000,1650000,,
245.5,500,8430000,11730000,3300000,15030000,4011818.2,13430109.1,0.4,1363.6,0,0,,-200,-3300000,16.5,"2022-12-15T10:20:00.000Z",1671099600000,16.5,16.5,16.5,0,100,0,,0.1,,Infinity,200,200,900,,3300000,,3300000,
245.5,-300,-4770000,11730000,16500000,28230000,4011818.2,13430109.1,1.4,1363.6,0,0,,-800,-13200000,16.5,"2022-12-15T10:22:00.000Z",1671099720000,16.5,16.5,16.5,0,100,0,,0.6,,Infinity,800,800,1700,,13200000,,13200000,
245.5,-4600,-4838800,11730000,16568800,28298800,4011818.2,13430109.1,0,1363.6,0,0,,-4300,-68800,16,"2022-12-15T10:56:00.000Z",1671101760000,16,16,16,0,100,0,,3.2,,Infinity,4300,4300,6000,,68800,,68800,
245.5,-6000,-4861200,11730000,16591200,28321200,4011818.2,13430109.1,0,1363.6,0,0,,-1400,-22400,16,"2022-12-15T13:36:00.000Z",1671111360000,16,16,16,0,100,0,,1,,Infinity,1400,1400,7400,,22400,,22400,
245.5,-14300,-136001200,11730000,147731200,159461200,4011818.2,13430109.1,13.9,1363.6,0,0,,-8300,-131140000,15.8,"2022-12-15T13:42:00.000Z",1671111720000,15.8,15.8,15.8,0,100,0,,6.1,,Infinity,8300,8300,15700,,131140000,,131140000,
245.5,-13100,-116561200,31170000,147731200,178901200,4011818.2,13430109.1,2.1,1363.6,0,Infinity,1200,1200,19440000,16.2,"2022-12-15T14:32:00.000Z",1671114720000,16.2,16.2,16.2,100,0,0,4.9,,,0,,1200,16900,,19440000,19440000,,
245.5,-12900,-113321200,34410000,147731200,182141200,4011818.2,13430109.1,0.3,1363.6,0,Infinity,200,200,3240000,16.2,"2022-12-15T14:44:00.000Z",1671115440000,16.2,16.2,16.2,100,0,0,0.8,,,0,,200,17100,,3240000,3240000,,
245.5,-12400,-105221200,42510000,147731200,190241200,4011818.2,13430109.1,0.9,1363.6,0,Infinity,500,500,8100000,16.2,"2022-12-15T14:50:00.000Z",1671115800000,16.2,16.2,16.2,100,0,0,2,,,0,,500,17600,,8100000,8100000,,
245.5,-12300,-103601200,44130000,147731200,191861200,4011818.2,13430109.1,0.2,1363.6,0,Infinity,100,100,1620000,16.2,"2022-12-15T14:56:00.000Z",1671116160000,16.2,16.2,16.2,100,0,0,0.4,,,0,,100,17700,,1620000,1620000,,
