"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
289.1,100,2120000,2120000,0,2120000,4235105.5,14261887.3,0.2,1007.3,403.6,Infinity,100,100,2120000,21.2,"2022-12-15T09:14:00.000Z",1671095640000,21.2,21.2,21.2,100,0,0,0.3,,,0,,100,100,,2120000,2120000,,
289.1,300,6360000,8480000,2120000,10600000,4235105.5,14261887.3,0.4,1007.3,403.6,3,300,200,4240000,21.2,"2022-12-15T09:16:00.000Z",1671095760000,21.2,21.2,21.2,75,25,0,1,0.1,,0.3,100,400,500,,8480000,6360000,2120000,
289.1,100,2120000,8480000,6360000,40280000,4235105.5,14261887.3,0.4,1007.3,403.6,0,,-200,-4240000,21.2,"2022-12-15T09:24:00.000Z",1671096240000,21.2,21.2,21.2,0,14.3,85.7,,0.2,3,Infinity,200,1400,1900,1200,29680000,,4240000,25440000
289.1,200,4270000,10630000,6360000,42430000,4235105.5,14261887.3,0.2,1007.3,403.6,Infinity,100,100,2150000,21.5,"2022-12-15T09:28:00.000Z",1671096480000,21.5,21.5,21.5,100,0,0,0.3,,,0,,100,2000,,2150000,2150000,,
289.1,400,8520000,14880000,6360000,46680000,4235105.5,14261887.3,0.4,1007.3,403.6,Infinity,200,200,4250000,21.3,"2022-12-15T09:44:00.000Z",1671097440000,21.3,21.2,21.2,100,0,0,0.7,,,0,,200,2200,,4250000,4250000,,
289.1,500,10790000,48800000,38010000,112250000,4235105.5,14261887.3,0.2,1007.3,403.6,1.1,1600,100,2270000,21.1,"2022-12-15T09:48:00.000Z",1671097680000,21.2,21.1,21.2,51.6,48.4,0,5.5,1.5,,0.9,1500,3100,5300,,65570000,33920000,31650000,
289.1,-900,-18750000,48800000,67550000,141790000,4235105.5,14261887.3,2.9,1007.3,403.6,0,,-1400,-29540000,21.1,"2022-12-15T09:50:00.000Z",1671097800000,21.1,21.1,21.1,0,100,0,,1.4,,Infinity,1400,1400,6700,,29540000,,29540000,
289.1,-2500,-52510000,50910000,103420000,179770000,4235105.5,14261887.3,3.4,1007.3,403.6,0.1,100,-1600,-33760000,21.1,"2022-12-15T09:52:00.000Z",1671097920000,21.1,21.1,21.1,5.6,94.4,0,0.3,1.7,,17,1700,1800,8500,,37980000,2110000,35870000,
289.1,-2700,-52514200,50910000,103424200,179774200,4235105.5,14261887.3,0,1007.3,403.6,0,,-200,-4200,21,"2022-12-15T09:54:00.000Z",1671098040000,21,21,21,0,100,0,,0.2,,Infinity,200,200,8700,,4200,,4200,
289.1,-4200,-52545700,50910000,103455700,179805700,4235105.5,14261887.3,0,1007.3,403.6,0,,-1500,-31500,21,"2022-12-15T09:56:00.000Z",1671098160000,21,21,21,0,100,0,,1.5,,Infinity,1500,1500,10200,,31500,,31500,
289.1,-8500,-52636000,50910000,103546000,179896000,4235105.5,14261887.3,0,1007.3,403.6,0,,-4300,-90300,21,"2022-12-15T09:58:00.000Z",1671098280000,21,21,21,0,100,0,,4.3,,Infinity,4300,4300,14500,,90300,,90300,
289.1,-15000,-52772500,50910000,103682500,180032500,4235105.5,14261887.3,0,1007.3,403.6,0,,-6500,-136500,21,"2022-12-15T10:02:00.000Z",1671098520000,21,21,21,0,100,0,,6.5,,Infinity,6500,6500,21000,,136500,,136500,
