"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
878.7,-200,-2580000,0,2580000,12900000,9807214.8,13066727.9,0.8,1354.1,73.8,0,,-200,-2580000,12.9,"2022-12-15T09:08:00.000Z",1671095280000,12.9,12.9,12.9,0,20,80,,0.1,10.8,Infinity,200,1000,1000,800,12900000,,2580000,10320000
878.7,0,-21907900,22100,21930000,32272100,9807214.8,13066727.9,5.9,1354.1,73.8,1.1,1700,200,-19327900,13,"2022-12-15T09:10:00.000Z",1671095400000,13,12.9,12.9,53.1,46.9,0,1.9,1.1,,0.9,1500,3200,4200,,19372100,22100,19350000,
878.7,100,-20587900,1342100,21930000,33592100,9807214.8,13066727.9,0.4,1354.1,73.8,Infinity,100,100,1320000,13.2,"2022-12-15T09:14:00.000Z",1671095640000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,4300,,1320000,1320000,,
878.7,100,-20587900,1342100,21930000,59792100,9807214.8,13066727.9,0,1354.1,73.8,NaN,,0,0,13.1,"2022-12-15T09:16:00.000Z",1671095760000,13.1,13.1,13.1,0,0,100,,,27.1,NaN,,2000,6300,2000,26200000,,,26200000
878.7,-2400,-53337900,1342100,54680000,92542100,9807214.8,13066727.9,10,1354.1,73.8,0,,-2500,-32750000,13.1,"2022-12-15T09:18:00.000Z",1671095880000,13.1,13.1,13.1,0,100,0,,1.8,,Infinity,2500,2500,8800,,32750000,,32750000,
878.7,-2200,-50717900,3962100,54680000,95162100,9807214.8,13066727.9,0.8,1354.1,73.8,Infinity,200,200,2620000,13.1,"2022-12-15T09:20:00.000Z",1671096000000,13.1,13.1,13.1,100,0,0,0.2,,,0,,200,9000,,2620000,2620000,,
878.7,-1900,-46787900,9202100,55990000,101712100,9807214.8,13066727.9,1.2,1354.1,73.8,4,400,300,3930000,13.1,"2022-12-15T09:22:00.000Z",1671096120000,13.1,13.1,13.1,80,20,0,0.5,0.1,,0.3,100,500,9500,,6550000,5240000,1310000,
878.7,-800,-32377900,23612100,55990000,116122100,9807214.8,13066727.9,4.4,1354.1,73.8,Infinity,1100,1100,14410000,13.1,"2022-12-15T09:24:00.000Z",1671096240000,13.1,13.1,13.1,100,0,0,1.3,,,0,,1100,10600,,14410000,14410000,,
878.7,-400,-27137900,30162100,57300000,123982100,9807214.8,13066727.9,1.6,1354.1,73.8,5,500,400,5240000,13.1,"2022-12-15T09:28:00.000Z",1671096480000,13.1,13.1,13.1,83.3,16.7,0,0.6,0.1,,0.2,100,600,11200,,7860000,6550000,1310000,
878.7,200,-19277900,95662100,114940000,247122100,9807214.8,13066727.9,2.4,1354.1,73.8,1.1,5000,600,7860000,13.1,"2022-12-15T09:30:00.000Z",1671096600000,13.1,13.1,13.1,53.2,46.8,0,5.7,3.2,,0.9,4400,9400,20600,,123140000,65500000,57640000,
878.7,1900,2992100,117932100,114940000,269392100,9807214.8,13066727.9,6.8,1354.1,73.8,Infinity,1700,1700,22270000,13.1,"2022-12-15T09:32:00.000Z",1671096720000,13.1,13.1,13.1,100,0,0,1.9,,,0,,1700,22300,,22270000,22270000,,
878.7,1800,1682100,117932100,116250000,270702100,9807214.8,13066727.9,0.4,1354.1,73.8,0,,-100,-1310000,13.1,"2022-12-15T09:34:00.000Z",1671096840000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,22400,,1310000,,1310000,
878.7,1700,372100,117932100,117560000,272012100,9807214.8,13066727.9,0.4,1354.1,73.8,0,,-100,-1310000,13.1,"2022-12-15T09:36:00.000Z",1671096960000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,100,100,22500,,1310000,,1310000,
878.7,300,-17967900,119242100,137210000,292972100,9807214.8,13066727.9,5.6,1354.1,73.8,0.1,100,-1400,-18340000,13.1,"2022-12-15T09:38:00.000Z",1671097080000,13.1,13.1,13.1,6.3,93.8,0,0.1,1.1,,15,1500,1600,24100,,20960000,1310000,19650000,
878.7,200,-19267900,120562100,139830000,296912100,9807214.8,13066727.9,0.4,1354.1,73.8,0.5,100,-100,-1300000,13.2,"2022-12-15T09:44:00.000Z",1671097440000,13.2,13.1,13.1,33.3,66.7,0,0.1,0.1,,2,200,300,24400,,3940000,1320000,2620000,
878.7,2700,13782100,160162100,146380000,343062100,9807214.8,13066727.9,10.1,1354.1,73.8,6,3000,2500,33050000,13.1,"2022-12-15T09:48:00.000Z",1671097680000,13.2,13.1,13.2,85.7,14.3,0,3.4,0.4,,0.2,500,3500,27900,,46150000,39600000,6550000,
878.7,14400,168222100,321202100,152980000,510702100,9807214.8,13066727.9,47.4,1354.1,73.8,24.4,12200,11700,154440000,13.2,"2022-12-15T09:50:00.000Z",1671097800000,13.2,13.2,13.2,96.1,3.9,0,13.9,0.4,,0,500,12700,40600,,167640000,161040000,6600000,
878.7,12700,145782100,334402100,188620000,559542100,9807214.8,13066727.9,6.9,1354.1,73.8,0.4,1000,-1700,-22440000,13.2,"2022-12-15T09:52:00.000Z",1671097920000,13.2,13.2,13.2,27,73,0,1.1,2,,2.7,2700,3700,44300,,48840000,13200000,35640000,
878.7,12000,136642100,343642100,207000000,587162100,9807214.8,13066727.9,2.8,1354.1,73.8,0.5,700,-700,-9140000,13.1,"2022-12-15T09:54:00.000Z",1671098040000,13.2,13.1,13.2,33.3,66.7,0,0.8,1,,2,1400,2100,46400,,27620000,9240000,18380000,
878.7,12500,143292100,356842100,213550000,606912100,9807214.8,13066727.9,2,1354.1,73.8,2,1000,500,6650000,13.2,"2022-12-15T09:58:00.000Z",1671098280000,13.2,13.1,13.1,66.7,33.3,0,1.1,0.4,,0.5,500,1500,47900,,19750000,13200000,6550000,
878.7,11700,132812100,356842100,224030000,617392100,9807214.8,13066727.9,3.2,1354.1,73.8,0,,-800,-10480000,13.1,"2022-12-15T10:04:00.000Z",1671098640000,13.1,13.1,13.1,0,100,0,,0.6,,Infinity,800,800,48700,,10480000,,10480000,
878.7,11200,126262100,356842100,230580000,623942100,9807214.8,13066727.9,2,1354.1,73.8,0,,-500,-6550000,13.1,"2022-12-15T10:10:00.000Z",1671099000000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,500,500,49200,,6550000,,6550000,
878.7,8900,96132100,369942100,273810000,680272100,9807214.8,13066727.9,9.2,1354.1,73.8,0.3,1000,-2300,-30130000,13.1,"2022-12-15T10:12:00.000Z",1671099120000,13.1,13.1,13.1,23.3,76.7,0,1.1,2.4,,3.3,3300,4300,53500,,56330000,13100000,43230000,
878.7,-3100,95976100,369942100,273966000,680428100,9807214.8,13066727.9,0,1354.1,73.8,0,,-12000,-156000,13,"2022-12-15T10:20:00.000Z",1671099600000,13,13,13,0,100,0,,8.9,,Infinity,12000,12000,65500,,156000,,156000,
878.7,-3300,95973500,369942100,273968600,680430700,9807214.8,13066727.9,0,1354.1,73.8,0,,-200,-2600,13,"2022-12-15T10:26:00.000Z",1671099960000,13,13,13,0,100,0,,0.1,,Infinity,200,200,65700,,2600,,2600,
878.7,-9600,95891600,369944700,274053100,680517800,9807214.8,13066727.9,0,1354.1,73.8,0,200,-6300,-81900,13,"2022-12-15T10:30:00.000Z",1671100200000,13,13,13,3,97,0,0.2,4.8,,32.5,6500,6700,72400,,87100,2600,84500,
878.7,-9400,95894200,369947300,274053100,680520400,9807214.8,13066727.9,0,1354.1,73.8,Infinity,200,200,2600,13,"2022-12-15T10:32:00.000Z",1671100320000,13,13,13,100,0,0,0.2,,,0,,200,72600,,2600,2600,,
878.7,-10900,76544200,369947300,293403100,699870400,9807214.8,13066727.9,5.9,1354.1,73.8,0,,-1500,-19350000,12.9,"2022-12-15T10:34:00.000Z",1671100440000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,1500,1500,74100,,19350000,,19350000,
878.7,-10800,76545500,369948600,293403100,699871700,9807214.8,13066727.9,0,1354.1,73.8,Infinity,100,100,1300,13,"2022-12-15T10:38:00.000Z",1671100680000,13,13,13,100,0,0,0.1,,,0,,100,74200,,1300,1300,,
878.7,-11800,63645500,369948600,306303100,712771700,9807214.8,13066727.9,4,1354.1,73.8,0,,-1000,-12900000,12.9,"2022-12-15T10:40:00.000Z",1671100800000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,1000,1000,75200,,12900000,,12900000,
878.7,-12800,50745500,369948600,319203100,725671700,9807214.8,13066727.9,4,1354.1,73.8,0,,-1000,-12900000,12.9,"2022-12-15T10:44:00.000Z",1671101040000,12.9,12.9,12.9,0,100,0,,0.7,,Infinity,1000,1000,76200,,12900000,,12900000,
878.7,-12700,50746800,369949900,319203100,725673000,9807214.8,13066727.9,0,1354.1,73.8,Infinity,100,100,1300,13,"2022-12-15T10:54:00.000Z",1671101640000,13,13,13,100,0,0,0.1,,,0,,100,76300,,1300,1300,,
878.7,-10700,50772800,369975900,319203100,725699000,9807214.8,13066727.9,0,1354.1,73.8,Infinity,2000,2000,26000,13,"2022-12-15T10:58:00.000Z",1671101880000,13,13,13,100,0,0,2.3,,,0,,2000,78300,,26000,26000,,
878.7,-9300,50791000,369994100,319203100,725717200,9807214.8,13066727.9,0,1354.1,73.8,Infinity,1400,1400,18200,13,"2022-12-15T11:00:00.000Z",1671102000000,13,13,13,100,0,0,1.6,,,0,,1400,79700,,18200,18200,,
878.7,-11400,50763700,369994100,319230400,725744500,9807214.8,13066727.9,0,1354.1,73.8,0,,-2100,-27300,13,"2022-12-15T11:04:00.000Z",1671102240000,13,13,13,0,100,0,,1.6,,Infinity,2100,2100,81800,,27300,,27300,
878.7,-23200,-101456300,369994100,471450400,877964500,9807214.8,13066727.9,46.7,1354.1,73.8,0,,-11800,-152220000,12.9,"2022-12-15T11:10:00.000Z",1671102600000,12.9,12.9,12.9,0,100,0,,8.7,,Infinity,11800,11800,93600,,152220000,,152220000,
878.7,-27300,-154346300,369994100,524340400,930854500,9807214.8,13066727.9,16.2,1354.1,73.8,0,,-4100,-52890000,12.9,"2022-12-15T11:14:00.000Z",1671102840000,12.9,12.9,12.9,0,100,0,,3,,Infinity,4100,4100,97700,,52890000,,52890000,
878.7,-26300,-141446300,382894100,524340400,943754500,9807214.8,13066727.9,4,1354.1,73.8,Infinity,1000,1000,12900000,12.9,"2022-12-15T11:16:00.000Z",1671102960000,12.9,12.9,12.9,100,0,0,1.1,,,0,,1000,98700,,12900000,12900000,,
878.7,-25900,-136286300,388054100,524340400,948914500,9807214.8,13066727.9,1.6,1354.1,73.8,Infinity,400,400,5160000,12.9,"2022-12-15T11:18:00.000Z",1671103080000,12.9,12.9,12.9,100,0,0,0.5,,,0,,400,99100,,5160000,5160000,,
878.7,-25400,-129836300,394504100,524340400,955364500,9807214.8,13066727.9,2,1354.1,73.8,Infinity,500,500,6450000,12.9,"2022-12-15T11:20:00.000Z",1671103200000,12.9,12.9,12.9,100,0,0,0.6,,,0,,500,99600,,6450000,6450000,,
878.7,-25000,-124676300,399664100,524340400,960524500,9807214.8,13066727.9,1.6,1354.1,73.8,Infinity,400,400,5160000,12.9,"2022-12-15T11:24:00.000Z",1671103440000,12.9,12.9,12.9,100,0,0,0.5,,,0,,400,100000,,5160000,5160000,,
878.7,-25600,-132416300,399664100,532080400,968264500,9807214.8,13066727.9,2.4,1354.1,73.8,0,,-600,-7740000,12.9,"2022-12-15T11:26:00.000Z",1671103560000,12.9,12.9,12.9,0,100,0,,0.4,,Infinity,600,600,100600,,7740000,,7740000,
878.7,-23700,-108086300,425264100,533350400,995134500,9807214.8,13066727.9,7.5,1354.1,73.8,20,2000,1900,24330000,12.7,"2022-12-15T13:00:00.000Z",1671109200000,12.8,12.7,12.8,95.2,4.8,0,2.3,0.1,,0.1,100,2100,102700,,26870000,25600000,1270000,
878.7,-23100,-100406300,432944100,533350400,1002814500,9807214.8,13066727.9,2.4,1354.1,73.8,Infinity,600,600,7680000,12.8,"2022-12-15T13:04:00.000Z",1671109440000,12.8,12.8,12.8,100,0,0,0.7,,,0,,600,103300,,7680000,7680000,,
878.7,-22700,-95286300,448304100,543590400,1028414500,9807214.8,13066727.9,1.6,1354.1,73.8,1.5,1200,400,5120000,12.8,"2022-12-15T13:08:00.000Z",1671109680000,12.8,12.8,12.8,60,40,0,1.4,0.6,,0.7,800,2000,105300,,25600000,15360000,10240000,
878.7,-22900,-97846300,448304100,546150400,1030974500,9807214.8,13066727.9,0.8,1354.1,73.8,0,,-200,-2560000,12.8,"2022-12-15T13:10:00.000Z",1671109800000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,105500,,2560000,,2560000,
878.7,-23200,-101656300,448304100,549960400,1034784500,9807214.8,13066727.9,1.2,1354.1,73.8,0,,-300,-3810000,12.7,"2022-12-15T13:18:00.000Z",1671110280000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,300,300,105800,,3810000,,3810000,
878.7,-22000,-86296300,463664100,549960400,1050144500,9807214.8,13066727.9,4.7,1354.1,73.8,Infinity,1200,1200,15360000,12.8,"2022-12-15T13:24:00.000Z",1671110640000,12.8,12.8,12.8,100,0,0,1.4,,,0,,1200,107000,,15360000,15360000,,
878.7,-13200,26343700,576304100,549960400,1162784500,9807214.8,13066727.9,34.6,1354.1,73.8,Infinity,8800,8800,112640000,12.8,"2022-12-15T13:26:00.000Z",1671110760000,12.8,12.8,12.8,100,0,0,10,,,0,,8800,115800,,112640000,112640000,,
878.7,-15400,-1816300,576304100,578120400,1190944500,9807214.8,13066727.9,8.6,1354.1,73.8,0,,-2200,-28160000,12.8,"2022-12-15T13:34:00.000Z",1671111240000,12.8,12.8,12.8,0,100,0,,1.6,,Infinity,2200,2200,118000,,28160000,,28160000,
878.7,-14900,4633700,582754100,578120400,1197394500,9807214.8,13066727.9,2,1354.1,73.8,Infinity,500,500,6450000,12.9,"2022-12-15T13:42:00.000Z",1671111720000,12.9,12.9,12.9,100,0,0,0.6,,,0,,500,118500,,6450000,6450000,,
878.7,-11900,17559700,595680100,578120400,1210320500,9807214.8,13066727.9,4,1354.1,73.8,Infinity,3000,3000,12926000,13,"2022-12-15T13:44:00.000Z",1671111840000,13,12.9,12.9,100,0,0,3.4,,,0,,3000,121500,,12926000,12926000,,
878.7,-12300,12399700,595680100,583280400,1215480500,9807214.8,13066727.9,1.6,1354.1,73.8,0,,-400,-5160000,12.9,"2022-12-15T13:50:00.000Z",1671112200000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,400,400,121900,,5160000,,5160000,
878.7,-13000,3369700,595680100,592310400,1224510500,9807214.8,13066727.9,2.8,1354.1,73.8,0,,-700,-9030000,12.9,"2022-12-15T14:00:00.000Z",1671112800000,12.9,12.9,12.9,0,100,0,,0.5,,Infinity,700,700,122600,,9030000,,9030000,
878.7,-13600,-4310300,595680100,599990400,1232190500,9807214.8,13066727.9,2.4,1354.1,73.8,0,,-600,-7680000,12.8,"2022-12-15T14:10:00.000Z",1671113400000,12.8,12.8,12.8,0,100,0,,0.4,,Infinity,600,600,123200,,7680000,,7680000,
878.7,-15600,-29910300,595680100,625590400,1257790500,9807214.8,13066727.9,7.9,1354.1,73.8,0,,-2000,-25600000,12.8,"2022-12-15T14:12:00.000Z",1671113520000,12.8,12.8,12.8,0,100,0,,1.5,,Infinity,2000,2000,125200,,25600000,,25600000,
878.7,-17200,-50390300,595680100,646070400,1278270500,9807214.8,13066727.9,6.3,1354.1,73.8,0,,-1600,-20480000,12.8,"2022-12-15T14:14:00.000Z",1671113640000,12.8,12.8,12.8,0,100,0,,1.2,,Infinity,1600,1600,126800,,20480000,,20480000,
878.7,-27200,-176390300,595680100,772070400,1404270500,9807214.8,13066727.9,38.7,1354.1,73.8,0,,-10000,-126000000,12.6,"2022-12-15T14:16:00.000Z",1671113760000,12.6,12.6,12.6,0,100,0,,7.4,,Infinity,10000,10000,136800,,126000000,,126000000,
