"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
168.8,-1500,-30750000,0,30750000,30750000,3443750,11807500,3.7,581.3,106.3,0,,-1500,-30750000,20.5,"2022-12-15T09:46:00.000Z",1671097560000,20.5,20.5,20.5,0,100,0,,2.6,,Infinity,1500,1500,1500,,30750000,,30750000,
168.8,-1500,-30750000,0,30750000,51250000,3443750,11807500,0,581.3,106.3,NaN,,0,0,20.5,"2022-12-15T09:48:00.000Z",1671097680000,20.5,20.5,20.5,0,0,100,,,9.4,NaN,,1000,2500,1000,20500000,,,20500000
168.8,-1500,-30750000,0,30750000,53280000,3443750,11807500,0,581.3,106.3,NaN,,0,0,20.3,"2022-12-15T09:52:00.000Z",1671097920000,20.3,20.3,20.3,0,0,100,,,0.9,NaN,,100,2600,100,2030000,,,2030000
168.8,-1800,-36840000,0,36840000,59370000,3443750,11807500,0.7,581.3,106.3,0,,-300,-6090000,20.3,"2022-12-15T10:46:00.000Z",1671101160000,20.3,20.3,20.3,0,100,0,,0.5,,Infinity,300,300,2900,,6090000,,6090000,
168.8,-300,-6240000.000000004,30599999.999999996,36840000,89970000,3443750,11807500,3.7,581.3,106.3,Infinity,1500,1500,30599999.999999996,20.4,"2022-12-15T10:50:00.000Z",1671101400000,20.4,20.4,20.4,100,0,0,8.9,,,0,,1500,4400,,30599999.999999996,30599999.999999996,,
168.8,-2400,-49080000,30599999.999999996,79680000,132810000,3443750,11807500,5.1,581.3,106.3,0,,-2100,-42840000,20.4,"2022-12-15T10:52:00.000Z",1671101520000,20.4,20.4,20.4,0,100,0,,3.6,,Infinity,2100,2100,6500,,42840000,,42840000,
168.8,-3900,-79350000,32649999.999999996,112000000,167180000,3443750,11807500,3.6,581.3,106.3,0.1,100,-1500,-30270000,20.5,"2022-12-15T13:00:00.000Z",1671109200000,20.5,20.2,20.2,5.9,94.1,0,0.6,2.8,,16,1600,1700,8200,,34370000,2050000,32320000,
168.8,-4500,-91590000,36729999.99999999,128320000,187580000,3443750,11807500,1.5,581.3,106.3,0.3,200,-600,-12239999.999999998,20.4,"2022-12-15T13:02:00.000Z",1671109320000,20.4,20.4,20.4,20,80,0,1.2,1.4,,4,800,1000,9200,,20399999.999999996,4079999.9999999995,16319999.999999998,
168.8,-4400,-89550000,38769999.99999999,128320000,189620000,3443750,11807500,0.2,581.3,106.3,Infinity,100,100,2039999.9999999998,20.4,"2022-12-15T13:24:00.000Z",1671110640000,20.4,20.4,20.4,100,0,0,0.6,,,0,,100,9300,,2039999.9999999998,2039999.9999999998,,
168.8,-4300,-87510000,40809999.99999999,128320000,191660000,3443750,11807500,0.2,581.3,106.3,Infinity,100,100,2039999.9999999998,20.4,"2022-12-15T13:30:00.000Z",1671111000000,20.4,20.4,20.4,100,0,0,0.6,,,0,,100,9400,,2039999.9999999998,2039999.9999999998,,
168.8,-4000,-81390000,46929999.99999999,128320000,197780000,3443750,11807500,0.7,581.3,106.3,Infinity,300,300,6120000,20.4,"2022-12-15T13:36:00.000Z",1671111360000,20.4,20.4,20.4,100,0,0,1.8,,,0,,300,9700,,6120000,6120000,,
168.8,-3700,-75270000,53049999.99999999,128320000,203900000,3443750,11807500,0.7,581.3,106.3,Infinity,300,300,6120000,20.4,"2022-12-15T13:38:00.000Z",1671111480000,20.4,20.4,20.4,100,0,0,1.8,,,0,,300,10000,,6120000,6120000,,
168.8,-3600,-73220000,55099999.99999999,128320000,205950000,3443750,11807500,0.2,581.3,106.3,Infinity,100,100,2050000,20.5,"2022-12-15T13:44:00.000Z",1671111840000,20.5,20.5,20.5,100,0,0,0.6,,,0,,100,10100,,2050000,2050000,,
168.8,-4600,-93420000,55099999.99999999,148520000,226150000,3443750,11807500,2.4,581.3,106.3,0,,-1000,-20200000,20.2,"2022-12-15T13:52:00.000Z",1671112320000,20.2,20.2,20.2,0,100,0,,1.7,,Infinity,1000,1000,11100,,20200000,,20200000,
168.8,-6600,-133820000,55099999.99999999,188920000,266550000,3443750,11807500,4.8,581.3,106.3,0,,-2000,-40400000,20.2,"2022-12-15T14:10:00.000Z",1671113400000,20.2,20.2,20.2,0,100,0,,3.4,,Infinity,2000,2000,13100,,40400000,,40400000,
168.8,-6600,-133820000,55099999.99999999,188920000,278790000,3443750,11807500,0,581.3,106.3,NaN,,0,0,20.4,"2022-12-15T14:44:00.000Z",1671115440000,20.4,20.4,20.4,0,0,100,,,5.6,NaN,,600,13700,600,12240000,,,12240000
