"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
914.3,0,0,0,0,2720000,7387357.1,2298023.8,0,347.6,171.4,NaN,,0,0,27.2,"2022-12-15T13:14:00.000Z",1671110040000,27.2,27.2,27.2,0,0,100,,,0.6,NaN,,100,100,100,2720000,,,2720000
914.3,-4200,-2800700,0,2800700,13550700,7387357.1,2298023.8,0.6,347.6,171.4,0,,-4200,-2800700,26.7,"2022-12-15T13:28:00.000Z",1671110880000,27,26.7,27,0,93.3,6.7,,12.1,1.8,Infinity,4200,4500,4600,300,10830700,,2800700,8030000
914.3,-4700,-16050700,0,16050700,26800700,7387357.1,2298023.8,2.6,347.6,171.4,0,,-500,-13250000,26.5,"2022-12-15T13:30:00.000Z",1671111000000,26.5,26.5,26.5,0,100,0,,1.4,,Infinity,500,500,5100,,13250000,,13250000,
914.3,-4800,-18700700,0,18700700,29450700,7387357.1,2298023.8,0.5,347.6,171.4,0,,-100,-2650000,26.5,"2022-12-15T13:32:00.000Z",1671111120000,26.5,26.5,26.5,0,100,0,,0.3,,Infinity,100,100,5200,,2650000,,2650000,
914.3,1800,-2398700,16302000,18700700,45752700,7387357.1,2298023.8,3.2,347.6,171.4,Infinity,6600,6600,16302000,27,"2022-12-15T13:40:00.000Z",1671111600000,27,26.9,26.9,100,0,0,7.2,,,0,,6600,11800,,16302000,16302000,,
914.3,1100,2997000,21722000,18725000,51197000,7387357.1,2298023.8,1.1,347.6,171.4,0.2,200,-700,5395700,27.1,"2022-12-15T13:42:00.000Z",1671111720000,27.1,27,27,18.2,81.8,0,0.2,2.6,,4.5,900,1100,12900,,5444300,5420000,24300,
914.3,1200,5707000,24432000,18725000,59327000,7387357.1,2298023.8,0.5,347.6,171.4,Infinity,100,100,2710000,27.1,"2022-12-15T13:46:00.000Z",1671111960000,27.1,27.1,27.1,33.3,0,66.7,0.1,,1.2,0,,300,13200,200,8130000,2710000,,5420000
914.3,4200,87307000,106032000,18725000,140927000,7387357.1,2298023.8,16,347.6,171.4,Infinity,3000,3000,81600000,27.2,"2022-12-15T13:48:00.000Z",1671112080000,27.2,27.2,27.2,100,0,0,3.3,,,0,,3000,16200,,81600000,81600000,,
914.3,5200,114507000,133232000,18725000,168127000,7387357.1,2298023.8,5.3,347.6,171.4,Infinity,1000,1000,27200000,27.2,"2022-12-15T13:52:00.000Z",1671112320000,27.2,27.2,27.2,100,0,0,1.1,,,0,,1000,17200,,27200000,27200000,,
914.3,5700,128057000,146782000,18725000,181677000,7387357.1,2298023.8,2.7,347.6,171.4,Infinity,500,500,13550000,27.1,"2022-12-15T14:00:00.000Z",1671112800000,27.1,27.1,27.1,100,0,0,0.5,,,0,,500,17700,,13550000,13550000,,
914.3,5800,130777000,149502000,18725000,197947000,7387357.1,2298023.8,0.5,347.6,171.4,Infinity,100,100,2720000,27.1,"2022-12-15T14:02:00.000Z",1671112920000,27.2,27.1,27.2,16.7,0,83.3,0.1,,2.9,0,,600,18300,500,16270000,2720000,,13550000
914.3,5800,130777000,149502000,18725000,211497000,7387357.1,2298023.8,0,347.6,171.4,NaN,,0,0,27.1,"2022-12-15T14:04:00.000Z",1671113040000,27.1,27.1,27.1,0,0,100,,,2.9,NaN,,500,18800,500,13550000,,,13550000
914.3,5900,133487000,152212000,18725000,214207000,7387357.1,2298023.8,0.5,347.6,171.4,Infinity,100,100,2710000,27.1,"2022-12-15T14:06:00.000Z",1671113160000,27.1,27.1,27.1,100,0,0,0.1,,,0,,100,18900,,2710000,2710000,,
914.3,5500,122727000,152212000,29485000,224967000,7387357.1,2298023.8,2.1,347.6,171.4,0,,-400,-10760000,26.9,"2022-12-15T14:08:00.000Z",1671113280000,26.9,26.9,26.9,0,100,0,,1.2,,Infinity,400,400,19300,,10760000,,10760000,
914.3,7500,122781000,152266000,29485000,225021000,7387357.1,2298023.8,0,347.6,171.4,Infinity,2000,2000,54000,27,"2022-12-15T14:12:00.000Z",1671113520000,27,27,27,100,0,0,2.2,,,0,,2000,21300,,54000,54000,,
914.3,6800,104021000,152266000,48245000,243781000,7387357.1,2298023.8,3.7,347.6,171.4,0,,-700,-18760000,26.8,"2022-12-15T14:18:00.000Z",1671113880000,26.8,26.8,26.8,0,100,0,,2,,Infinity,700,700,22000,,18760000,,18760000,
914.3,10300,104115500,152360500,48245000,243929500,7387357.1,2298023.8,0,347.6,171.4,Infinity,3500,3500,94500,27,"2022-12-15T14:38:00.000Z",1671115080000,27,27,27,63.6,0,36.4,3.8,,11.7,0,,5500,27500,2000,148500,94500,,54000
914.3,11300,104142500,152387500,48245000,243956500,7387357.1,2298023.8,0,347.6,171.4,Infinity,1000,1000,27000,27,"2022-12-15T14:40:00.000Z",1671115200000,27,27,27,100,0,0,1.1,,,0,,1000,28500,,27000,27000,,
914.3,12300,104169500,152414500,48245000,243983500,7387357.1,2298023.8,0,347.6,171.4,Infinity,1000,1000,27000,27,"2022-12-15T14:42:00.000Z",1671115320000,27,27,27,100,0,0,1.1,,,0,,1000,29500,,27000,27000,,
914.3,11800,104156000,152414500,48258500,243997000,7387357.1,2298023.8,0,347.6,171.4,0,,-500,-13500,27,"2022-12-15T14:48:00.000Z",1671115680000,27,27,27,0,100,0,,1.4,,Infinity,500,500,30000,,13500,,13500,
914.3,11900,106876000,155134500,48258500,246717000,7387357.1,2298023.8,0.5,347.6,171.4,Infinity,100,100,2720000,27.2,"2022-12-15T14:58:00.000Z",1671116280000,27.2,27.2,27.2,100,0,0,0.1,,,0,,100,30100,,2720000,2720000,,
