"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
98068.4,-137800,-1481350000,0,1481350000,1481350000,906263763.2,768984085.1,10.8,71500.9,10091.2,0,,-137800,-1481350000,10.75,"2022-12-15T09:14:00.000Z",1671095640000,10.75,10.75,10.75,0,100,0,,1.9,,Infinity,137800,137800,137800,,1481350000,,1481350000,
98068.4,-159400,-1711895000,197955000,1909850000,2107805000,906263763.2,768984085.1,1.7,71500.9,10091.2,0.5,18400,-21600,-230545000,10.75,"2022-12-15T09:16:00.000Z",1671095760000,10.8,10.7,10.75,31.5,68.5,0,0.2,0.6,,2.2,40000,58400,196200,,626455000,197955000,428500000,
98068.4,-157000,-1681860000,939865000,2621725000,3619640000,906263763.2,768984085.1,0.2,71500.9,10091.2,1,68900,2400,30035000,10.8,"2022-12-15T09:18:00.000Z",1671095880000,10.8,10.7,10.75,48.9,47.2,3.8,0.7,0.9,0.5,1,66500,140800,337000,5400,1511835000,741910000,711875000,58050000
98068.4,-154100,-1647940000,1532785000,3180725000,4771560000,906263763.2,768984085.1,0.2,71500.9,10091.2,1.1,54900,2900,33920000,10.75,"2022-12-15T09:20:00.000Z",1671096000000,10.8,10.75,10.8,51.4,48.6,0,0.6,0.7,,0.9,52000,106900,443900,,1151920000,592920000,559000000,
98068.4,-92200,-979210000,2556265000,3535475000,6149790000,906263763.2,768984085.1,4.9,71500.9,10091.2,2.9,94900,61900,668730000,10.75,"2022-12-15T09:22:00.000Z",1671096120000,10.8,10.75,10.75,74.2,25.8,0,1,0.5,,0.3,33000,127900,571800,,1378230000,1023480000,354750000,
98068.4,-21800,-218690000,3359785000,3578475000,6996310000,906263763.2,768984085.1,5.5,71500.9,10091.2,18.6,74400,70400,760520000,10.8,"2022-12-15T09:24:00.000Z",1671096240000,10.8,10.75,10.75,94.9,5.1,0,0.8,0.1,,0.1,4000,78400,650200,,846520000,803520000,43000000,
98068.4,-103800,-1103625000,3794010000,4897635000,8749695000,906263763.2,768984085.1,6.4,71500.9,10091.2,0.3,40200,-82000,-884935000,10.75,"2022-12-15T09:26:00.000Z",1671096360000,10.85,10.75,10.8,24.8,75.2,0,0.4,1.7,,3,122200,162400,812600,,1753385000,434225000,1319160000,
98068.4,42900,480840000,5700315000,5219475000,10977840000,906263763.2,768984085.1,11.5,71500.9,10091.2,5.9,176500,146700,1584465000,10.85,"2022-12-15T09:28:00.000Z",1671096480000,10.85,10.8,10.8,85.6,14.4,0,1.8,0.4,,0.2,29800,206300,1018900,,2228145000,1906305000,321840000,
98068.4,273000,2979875000,9590855000,6610980000,16259885000,906263763.2,768984085.1,18.2,71500.9,10091.2,2.8,358700,230100,2499035000,10.85,"2022-12-15T09:30:00.000Z",1671096600000,10.85,10.75,10.85,73.6,26.4,0,3.7,1.8,,0.4,128600,487300,1506200,,5282045000,3890540000,1391505000,
98068.4,216500,2370045000,9788815000,7418770000,17265635000,906263763.2,768984085.1,4.4,71500.9,10091.2,0.2,18300,-56500,-609830000,10.8,"2022-12-15T09:32:00.000Z",1671096720000,10.85,10.75,10.85,19.7,80.3,0,0.2,1,,4.1,74800,93100,1599300,,1005750000,197960000,807790000,
98068.4,197300,2162695000,10190575000,8027880000,18276505000,906263763.2,768984085.1,1.5,71500.9,10091.2,0.7,37200,-19200,-207350000,10.8,"2022-12-15T09:34:00.000Z",1671096840000,10.8,10.75,10.8,39.7,60.3,0,0.4,0.8,,1.5,56400,93600,1692900,,1010870000,401760000,609110000,
98068.4,334900,3649840000,12013945000,8364105000,20436100000,906263763.2,768984085.1,10.8,71500.9,10091.2,5.4,168800,137600,1487145000,10.8,"2022-12-15T09:36:00.000Z",1671096960000,10.85,10.75,10.8,84.4,15.6,0,1.7,0.4,,0.2,31200,200000,1892900,,2159595000,1823370000,336225000,
98068.4,368200,4011550000,12463135000,8451585000,20972770000,906263763.2,768984085.1,2.6,71500.9,10091.2,5.1,41400,33300,361710000,10.8,"2022-12-15T09:38:00.000Z",1671097080000,10.85,10.8,10.8,83.6,16.4,0,0.4,0.1,,0.2,8100,49500,1942400,,536670000,449190000,87480000,
