"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6004.5,-13900,-298850000,0,298850000,298850000,127204442.9,147367861.6,14.8,7909.8,612.5,0,,-13900,-298850000,21.5,"2022-12-15T09:14:00.000Z",1671095640000,21.5,21.5,21.5,0,100,0,,1.8,,Infinity,13900,13900,13900,,298850000,,298850000,
6004.5,-6100,-131150000,167700000,298850000,466550000,127204442.9,147367861.6,8.3,7909.8,612.5,Infinity,7800,7800,167700000,21.5,"2022-12-15T09:16:00.000Z",1671095760000,21.5,21.5,21.5,100,0,0,1.3,,,0,,7800,21700,,167700000,167700000,,
6004.5,-6400,-137600000,174150000,311750000,485900000,127204442.9,147367861.6,0.3,7909.8,612.5,0.5,300,-300,-6450000,21.5,"2022-12-15T09:18:00.000Z",1671095880000,21.5,21.5,21.5,33.3,66.7,0,0,0.1,,2,600,900,22600,,19350000,6450000,12900000,
6004.5,-5900,-126820000,230185000,357005000,587190000,127204442.9,147367861.6,0.5,7909.8,612.5,1.2,2600,500,10780000,21.6,"2022-12-15T09:20:00.000Z",1671096000000,21.6,21.55,21.55,55.3,44.7,0,0.4,0.3,,0.8,2100,4700,27300,,101290000,56035000,45255000,
6004.5,-10800,-231940000,327180000,559120000,886300000,127204442.9,147367861.6,5.2,7909.8,612.5,0.5,4500,-4900,-105120000,21.5,"2022-12-15T09:22:00.000Z",1671096120000,21.6,21.3,21.55,32.4,67.6,0,0.7,1.2,,2.1,9400,13900,41200,,299110000,96995000,202115000,
6004.5,-14800,-317940000,365880000,683820000,1049700000,127204442.9,147367861.6,4.3,7909.8,612.5,0.3,1800,-4000,-86000000,21.5,"2022-12-15T09:24:00.000Z",1671096240000,21.5,21.5,21.5,23.7,76.3,0,0.3,0.7,,3.2,5800,7600,48800,,163400000,38700000,124700000,
6004.5,-16700,-358490000,389530000,748020000,1137550000,127204442.9,147367861.6,2,7909.8,612.5,0.4,1100,-1900,-40550000,21.5,"2022-12-15T09:26:00.000Z",1671096360000,21.5,21.4,21.5,26.8,73.2,0,0.2,0.4,,2.7,3000,4100,52900,,87850000,23650000,64200000,
6004.5,-21500,-461010000,393810000,854820000,1248630000,127204442.9,147367861.6,5.1,7909.8,612.5,0,200,-4800,-102520000,21.4,"2022-12-15T09:28:00.000Z",1671096480000,21.4,21.35,21.4,3.8,96.2,0,0,0.6,,25,5000,5200,58100,,111080000,4280000,106800000,
6004.5,-41700,-891290000,413070000,1304360000,1717430000,127204442.9,147367861.6,21.3,7909.8,612.5,0,900,-20200,-430280000,21.3,"2022-12-15T09:30:00.000Z",1671096600000,21.4,21.3,21.4,4.1,95.9,0,0.1,2.7,,23.4,21100,22000,80100,,468800000,19260000,449540000,
6004.5,-43400,-927250000,466570000,1393820000,1860390000,127204442.9,147367861.6,1.8,7909.8,612.5,0.6,2500,-1700,-35960000,21.3,"2022-12-15T09:32:00.000Z",1671096720000,21.4,21.3,21.4,37.3,62.7,0,0.4,0.5,,1.7,4200,6700,86800,,142960000,53500000,89460000,
6004.5,-26600,-567655000,851725000,1419380000,2271105000,127204442.9,147367861.6,17.8,7909.8,612.5,15,18000,16800,359595000,21.4,"2022-12-15T09:34:00.000Z",1671096840000,21.4,21.3,21.3,93.8,6.3,0,3,0.2,,0.1,1200,19200,106000,,410715000,385155000,25560000,
6004.5,-28400,-606130000,879615000,1485745000,2365360000,127204442.9,147367861.6,1.9,7909.8,612.5,0.4,1300,-1800,-38475000,21.45,"2022-12-15T09:36:00.000Z",1671096960000,21.5,21.4,21.4,29.5,70.5,0,0.2,0.4,,2.4,3100,4400,110400,,94255000,27890000,66365000,
6004.5,-27400,-584715000,909600000,1494315000,2403915000,127204442.9,147367861.6,1.1,7909.8,612.5,3.5,1400,1000,21415000,21.45,"2022-12-15T09:38:00.000Z",1671097080000,21.45,21.4,21.45,77.8,22.2,0,0.2,0.1,,0.3,400,1800,112200,,38555000,29985000,8570000,
6004.5,-24000,-511785000,982530000,1494315000,2476845000,127204442.9,147367861.6,3.6,7909.8,612.5,Infinity,3400,3400,72930000,21.45,"2022-12-15T09:40:00.000Z",1671097200000,21.45,21.45,21.45,100,0,0,0.6,,,0,,3400,115600,,72930000,72930000,,
6004.5,-21900,-466535000,1201930000,1668465000,2870395000,127204442.9,147367861.6,2.2,7909.8,612.5,1.3,10200,2100,45250000,21.55,"2022-12-15T09:42:00.000Z",1671097320000,21.55,21.5,21.5,55.7,44.3,0,1.7,1,,0.8,8100,18300,133900,,393550000,219400000,174150000,
6004.5,24300,532515000,2244280000,1711765000,3956045000,127204442.9,147367861.6,49.5,7909.8,612.5,24.1,48200,46200,999050000,21.7,"2022-12-15T09:44:00.000Z",1671097440000,21.7,21.55,21.55,96,4,0,8,0.3,,0,2000,50200,184100,,1085650000,1042350000,43300000,
6004.5,19100,420230000,2257250000,1837020000,4094270000,127204442.9,147367861.6,5.6,7909.8,612.5,0.1,600,-5200,-112285000,21.55,"2022-12-15T09:46:00.000Z",1671097560000,21.65,21.55,21.65,9.4,90.6,0,0.1,0.7,,9.7,5800,6400,190500,,138225000,12970000,125255000,
6004.5,15800,349150000,2257250000,1908100000,4165350000,127204442.9,147367861.6,3.5,7909.8,612.5,0,,-3300,-71080000,21.5,"2022-12-15T09:48:00.000Z",1671097680000,21.55,21.5,21.55,0,100,0,,0.4,,Infinity,3300,3300,193800,,71080000,,71080000,
6004.5,-11800,-242745000,2308715000,2551460000,4870925000,127204442.9,147367861.6,29.4,7909.8,612.5,0.1,2400,-27600,-591895000,21.4,"2022-12-15T09:50:00.000Z",1671097800000,21.5,21.4,21.5,7.3,91.2,1.5,0.4,3.8,0.8,12.5,30000,32900,226700,500,705575000,51465000,643360000,10750000
6004.5,-16500,-343325000,2347235000,2690560000,5048545000,127204442.9,147367861.6,5,7909.8,612.5,0.3,1800,-4700,-100580000,21.4,"2022-12-15T09:52:00.000Z",1671097920000,21.4,21.4,21.4,21.7,78.3,0,0.3,0.8,,3.6,6500,8300,235000,,177620000,38520000,139100000,
6004.5,-21300,-446045000,2347235000,2793280000,5151265000,127204442.9,147367861.6,5.1,7909.8,612.5,0,,-4800,-102720000,21.4,"2022-12-15T09:54:00.000Z",1671098040000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,4800,4800,239800,,102720000,,102720000,
6004.5,-21300,-445780000,2460920000,2906700000,5378370000,127204442.9,147367861.6,0,7909.8,612.5,1,5300,0,265000,21.4,"2022-12-15T09:56:00.000Z",1671098160000,21.45,21.4,21.4,50,50,0,0.9,0.7,,1,5300,10600,250400,,227105000,113685000,113420000,
6004.5,-20700,-432785000,2491050000,2923835000,5425635000,127204442.9,147367861.6,0.6,7909.8,612.5,1.8,1400,600,12995000,21.55,"2022-12-15T09:58:00.000Z",1671098280000,21.55,21.4,21.4,63.6,36.4,0,0.2,0.1,,0.6,800,2200,252600,,47265000,30130000,17135000,
6004.5,-23200,-486410000,2491050000,2977460000,5479260000,127204442.9,147367861.6,2.7,7909.8,612.5,0,,-2500,-53625000,21.45,"2022-12-15T10:00:00.000Z",1671098400000,21.45,21.45,21.45,0,100,0,,0.3,,Infinity,2500,2500,255100,,53625000,,53625000,
6004.5,-22400,-469150000,2512600000,2981750000,5505100000,127204442.9,147367861.6,0.9,7909.8,612.5,5,1000,800,17260000,21.45,"2022-12-15T10:02:00.000Z",1671098520000,21.55,21.45,21.55,83.3,16.7,0,0.2,0,,0.2,200,1200,256300,,25840000,21550000,4290000,
6004.5,-38100,-806170000,2534100000,3340270000,5885120000,127204442.9,147367861.6,16.7,7909.8,612.5,0.1,1000,-15700,-337020000,21.45,"2022-12-15T10:04:00.000Z",1671098640000,21.5,21.45,21.5,5.6,94.4,0,0.2,2.1,,16.7,16700,17700,274000,,380020000,21500000,358520000,
6004.5,-45000,-953775000,2557695000,3511470000,6079915000,127204442.9,147367861.6,7.3,7909.8,612.5,0.1,1100,-6900,-147605000,21.45,"2022-12-15T10:06:00.000Z",1671098760000,21.45,21.4,21.45,12.1,87.9,0,0.2,1,,7.3,8000,9100,283100,,194795000,23595000,171200000,
6004.5,-46700,-990240000,2557695000,3547935000,6116380000,127204442.9,147367861.6,1.8,7909.8,612.5,0,,-1700,-36465000,21.45,"2022-12-15T10:08:00.000Z",1671098880000,21.45,21.45,21.45,0,100,0,,0.2,,Infinity,1700,1700,284800,,36465000,,36465000,
6004.5,-51400,-1091045000,2561995000,3653040000,6225785000,127204442.9,147367861.6,5,7909.8,612.5,0,200,-4700,-100805000,21.45,"2022-12-15T10:10:00.000Z",1671099000000,21.5,21.45,21.5,3.9,96.1,0,0,0.6,,24.5,4900,5100,289900,,109405000,4300000,105105000,
6004.5,-50600,-1073845000,2579195000,3653040000,6242985000,127204442.9,147367861.6,0.9,7909.8,612.5,Infinity,800,800,17200000,21.5,"2022-12-15T10:12:00.000Z",1671099120000,21.5,21.5,21.5,100,0,0,0.1,,,0,,800,290700,,17200000,17200000,,
6004.5,-60700,-1290480000,2583495000,3873975000,6468220000,127204442.9,147367861.6,10.7,7909.8,612.5,0,200,-10100,-216635000,21.45,"2022-12-15T10:14:00.000Z",1671099240000,21.5,21.45,21.45,1.9,98.1,0,0,1.3,,51.5,10300,10500,301200,,225235000,4300000,220935000,
6004.5,-59100,-1256160000,2617815000,3873975000,6502540000,127204442.9,147367861.6,1.7,7909.8,612.5,Infinity,1600,1600,34320000,21.45,"2022-12-15T10:16:00.000Z",1671099360000,21.45,21.45,21.45,100,0,0,0.3,,,0,,1600,302800,,34320000,34320000,,
6004.5,-77600,-1652450000,2628515000,4280965000,6920230000,127204442.9,147367861.6,19.7,7909.8,612.5,0,500,-18500,-396290000,21.4,"2022-12-15T10:18:00.000Z",1671099480000,21.45,21.4,21.45,2.6,97.4,0,0.1,2.4,,38,19000,19500,322300,,417690000,10700000,406990000,
6004.5,-137500,-2928660000,2647775000,5576435000,8234960000,127204442.9,147367861.6,63.3,7909.8,612.5,0,900,-59900,-1276210000,21.4,"2022-12-15T10:20:00.000Z",1671099600000,21.4,21.3,21.4,1.5,98.5,0,0.1,7.7,,67.6,60800,61700,384000,,1314730000,19260000,1295470000,
6004.5,-138200,-2943580000,2647775000,5591355000,8249880000,127204442.9,147367861.6,0.7,7909.8,612.5,0,,-700,-14920000,21.3,"2022-12-15T10:22:00.000Z",1671099720000,21.35,21.3,21.35,0,100,0,,0.1,,Infinity,700,700,384700,,14920000,,14920000,
6004.5,-147900,-3150050000,2647775000,5797825000,8458480000,127204442.9,147367861.6,10.2,7909.8,612.5,0,,-9700,-206470000,21.25,"2022-12-15T10:24:00.000Z",1671099840000,21.3,21.25,21.3,0,99,1,,1.2,0.2,Infinity,9700,9800,394500,100,208600000,,206470000,2130000
6004.5,-145900,-3107450000,2690375000,5797825000,8501080000,127204442.9,147367861.6,2.1,7909.8,612.5,Infinity,2000,2000,42600000,21.3,"2022-12-15T10:26:00.000Z",1671099960000,21.3,21.3,21.3,100,0,0,0.3,,,0,,2000,396500,,42600000,42600000,,
6004.5,-143000,-3045610000,2773515000,5819125000,8605520000,127204442.9,147367861.6,3.1,7909.8,612.5,3.9,3900,2900,61840000,21.3,"2022-12-15T10:28:00.000Z",1671100080000,21.35,21.3,21.3,79.6,20.4,0,0.6,0.1,,0.3,1000,4900,401400,,104440000,83140000,21300000,
6004.5,-147200,-3135070000,2773515000,5908585000,8694980000,127204442.9,147367861.6,4.4,7909.8,612.5,0,,-4200,-89460000,21.3,"2022-12-15T10:30:00.000Z",1671100200000,21.3,21.3,21.3,0,100,0,,0.5,,Infinity,4200,4200,405600,,89460000,,89460000,
6004.5,-147800,-3147850000,2773515000,5921365000,8707760000,127204442.9,147367861.6,0.6,7909.8,612.5,0,,-600,-12780000,21.3,"2022-12-15T10:32:00.000Z",1671100320000,21.3,21.3,21.3,0,100,0,,0.1,,Infinity,600,600,406200,,12780000,,12780000,
