"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
51898.2,-29600,-242947000,173678000,416625000,590303000,430216193,485700894.7,4.4,58867.5,1040.4,0.4,20900,-29600,-242947000,8.31,"2022-12-15T09:14:00.000Z",1671095640000,8.31,8.25,8.25,29.3,70.7,0,0.4,0.9,,2.4,50500,71400,71400,,590303000,173678000,416625000,
51898.2,-26100,-213780000,335601000,549381000,884982000,430216193,485700894.7,0.5,58867.5,1040.4,1.2,19400,3500,29167000,8.35,"2022-12-15T09:16:00.000Z",1671095760000,8.4,8.31,8.31,55,45,0,0.4,0.3,,0.8,15900,35300,106700,,294679000,161923000,132756000,
51898.2,-29600,-242832000,414325000,657157000,1071482000,430216193,485700894.7,0.5,58867.5,1040.4,0.7,9400,-3500,-29052000,8.38,"2022-12-15T09:18:00.000Z",1671095880000,8.39,8.35,8.39,42.2,57.8,0,0.2,0.2,,1.4,12900,22300,129000,,186500000,78724000,107776000,
51898.2,-11300,-89006000,729777000,818783000,1565320000,430216193,485700894.7,2.8,58867.5,1040.4,1.9,37600,18300,153826000,8.39,"2022-12-15T09:20:00.000Z",1671096000000,8.39,8.36,8.38,63.8,32.8,3.4,0.7,0.3,1.9,0.5,19300,58900,187900,2000,493838000,315452000,161626000,16760000
51898.2,1600,19253000,895927000,876674000,1789361000,430216193,485700894.7,2,58867.5,1040.4,2.9,19800,12900,108259000,8.4,"2022-12-15T09:22:00.000Z",1671096120000,8.4,8.39,8.39,74.2,25.8,0,0.4,0.1,,0.3,6900,26700,214600,,224041000,166150000,57891000,
51898.2,-13900,-110767000,941225000,1051992000,2009977000,430216193,485700894.7,2.3,58867.5,1040.4,0.3,5400,-15500,-130020000,8.38,"2022-12-15T09:24:00.000Z",1671096240000,8.39,8.37,8.39,20.5,79.5,0,0.1,0.4,,3.9,20900,26300,240900,,220616000,45298000,175318000,
51898.2,-22200,-180043000,1109657000,1289700000,2416117000,430216193,485700894.7,1.2,58867.5,1040.4,0.7,20100,-8300,-69276000,8.38,"2022-12-15T09:26:00.000Z",1671096360000,8.38,8.37,8.38,41.4,58.6,0,0.4,0.5,,1.4,28400,48500,289400,,406140000,168432000,237708000,
51898.2,-5000,-36079000.00000006,1460360000,1496439000,2973559000,430216193,485700894.7,2.6,58867.5,1040.4,1.7,41900,17200,143963999.99999994,8.37,"2022-12-15T09:28:00.000Z",1671096480000,8.37,8.37,8.37,62.9,37.1,0,0.8,0.4,,0.6,24700,66600,356000,,557442000,350702999.99999994,206739000,
51898.2,22900,197894999.99999997,1837461000,1639566000,3493787000,430216193,485700894.7,4.2,58867.5,1040.4,2.6,45000,27900,233974000.00000003,8.39,"2022-12-15T09:30:00.000Z",1671096600000,8.39,8.37,8.37,72.5,27.5,0,0.9,0.3,,0.4,17100,62100,418100,,520228000,377101000,143126999.99999997,
51898.2,-2700,-16434000.00000003,1874332000,1890766000,3781858000,430216193,485700894.7,3.9,58867.5,1040.4,0.1,4400,-25600,-214329000,8.38,"2022-12-15T09:32:00.000Z",1671096720000,8.39,8.37,8.38,12.8,87.2,0,0.1,0.5,,6.8,30000,34400,452500,,288071000,36871000,251200000,
51898.2,31600,271003000,2215398000,1944395000,4176553000,430216193,485700894.7,5.2,58867.5,1040.4,6.4,40700,34300,287437000,8.38,"2022-12-15T09:34:00.000Z",1671096840000,8.38,8.37,8.38,86.4,13.6,0,0.8,0.1,,0.2,6400,47100,499600,,394695000,341066000,53629000.00000001,
51898.2,79800,675458000.0000001,2890525000,2215067000,5122352000,430216193,485700894.7,7.3,58867.5,1040.4,2.5,80500,48200,404455000.0000001,8.37,"2022-12-15T09:36:00.000Z",1671096960000,8.4,8.37,8.38,71.4,28.6,0,1.6,0.5,,0.4,32300,112800,612400,,945799000.0000001,675127000.0000001,270672000,
51898.2,99600,841908000.0000001,3246584000,2404676000,5668020000,430216193,485700894.7,3,58867.5,1040.4,1.9,42400,19800,166450000,8.4,"2022-12-15T09:38:00.000Z",1671097080000,8.4,8.38,8.39,65.2,34.8,0,0.8,0.4,,0.5,22600,65000,677400,,545668000,356059000,189609000,
51898.2,202400,1705665000,4215216000,2509551000,6741527000,430216193,485700894.7,15.6,58867.5,1040.4,9.2,115300,102800,863757000,8.41,"2022-12-15T09:40:00.000Z",1671097200000,8.42,8.39,8.4,90.2,9.8,0,2.2,0.2,,0.1,12500,127800,805200,,1073507000,968632000,104875000,
51898.2,225900,1903347000,4467518000,2564171000,7048449000,430216193,485700894.7,3.6,58867.5,1040.4,4.6,30000,23500,197682000,8.42,"2022-12-15T09:42:00.000Z",1671097320000,8.42,8.4,8.41,82.2,17.8,0,0.6,0.1,,0.2,6500,36500,841700,,306922000,252302000,54620000,
51898.2,492100,4149177000,6764767000,2615590000,9434253000,430216193,485700894.7,40.5,58867.5,1040.4,44.6,272300,266200,2245830000,8.48,"2022-12-15T09:44:00.000Z",1671097440000,8.48,8.42,8.42,96.3,2.2,1.6,5.2,0.1,4.2,0,6100,282800,1124500,4400,2385804000,2297249000,51419000,37136000
51898.2,498300,4202767000,7296111000,3093344000,10445045000,430216193,485700894.7,1,58867.5,1040.4,1.1,62700,6200,53590000,8.46,"2022-12-15T09:46:00.000Z",1671097560000,8.48,8.45,8.48,52.5,47.3,0.2,1.2,1,0.2,0.9,56500,119400,1243900,200,1010792000,531344000,477754000,1694000.0000000002
51898.2,244200,2062257000,7381213000,5318956000,12755759000,430216193,485700894.7,38.6,58867.5,1040.4,0,10100,-254100,-2140510000,8.41,"2022-12-15T09:48:00.000Z",1671097680000,8.47,8.41,8.46,3.7,96.3,0,0.2,4.5,,26.2,264200,274300,1518200,,2310714000,85102000,2225612000,
51898.2,-12100,-90510000,8139674000,8230184000,16425448000,430216193,485700894.7,38.8,58867.5,1040.4,0.3,90300,-256300,-2152767000,8.41,"2022-12-15T09:50:00.000Z",1671097800000,8.41,8.39,8.41,20.7,79.3,0,1.7,5.9,,3.8,346600,436900,1955100,,3669689000,758461000,2911228000,
51898.2,-60900,-498236000.00000006,8476073000,8974309000,17510157000,430216193,485700894.7,7.3,58867.5,1040.4,0.5,40200,-48800,-407726000.00000006,8.35,"2022-12-15T09:52:00.000Z",1671097920000,8.4,8.35,8.4,31,68.6,0.4,0.8,1.5,0.5,2.2,89000,129700,2084800,500,1084709000,336398999.99999994,744125000,4185000
51898.2,-70100,-574928000,8608966000,9183894000,17869355000,430216193,485700894.7,1.4,58867.5,1040.4,0.6,15900,-9200,-76692000,8.35,"2022-12-15T09:54:00.000Z",1671098040000,8.37,8.35,8.35,37,58.4,4.7,0.3,0.4,1.9,1.6,25100,43000,2127800,2000,359198000,132893000,209585000,16720000
51898.2,-18000,-138958000,9137813000,9276771000,18491079000,430216193,485700894.7,7.9,58867.5,1040.4,5.7,63200,52100,435970000,8.37,"2022-12-15T09:56:00.000Z",1671098160000,8.38,8.35,8.35,85.1,14.9,0,1.2,0.2,,0.2,11100,74300,2202100,,621724000,528847000,92877000,
51898.2,22800,203017000,9563488000,9360471000,19000454000,430216193,485700894.7,6.2,58867.5,1040.4,5.1,50800,40800,341975000,8.38,"2022-12-15T09:58:00.000Z",1671098280000,8.38,8.37,8.37,83.6,16.4,0,1,0.2,,0.2,10000,60800,2262900,,509375000,425675000,83699999.99999999,
51898.2,-18700,-143874000,9619620000,9763494000,19459609000,430216193,485700894.7,6.3,58867.5,1040.4,0.1,6700,-41500,-346891000,8.35,"2022-12-15T10:00:00.000Z",1671098400000,8.38,8.35,8.38,12.2,87.8,0,0.1,0.8,,7.2,48200,54900,2317800,,459155000,56132000,403023000,
51898.2,2400,33159000,9856917000,9823758000,19757170000,430216193,485700894.7,3.2,58867.5,1040.4,3.9,28300,21100,177033000,8.38,"2022-12-15T10:02:00.000Z",1671098520000,8.39,8.37,8.38,79.7,20.3,0,0.5,0.1,,0.3,7200,35500,2353300,,297561000,237297000,60263999.99999999,
51898.2,8100,81840000,10324674000,10242834000,20644003000,430216193,485700894.7,0.9,58867.5,1040.4,1.1,55700,5700,48681000,8.39,"2022-12-15T10:04:00.000Z",1671098640000,8.4,8.38,8.39,52.7,47.3,0,1.1,0.8,,0.9,50000,105700,2459000,,886833000,467757000,419076000,
51898.2,-70200,-572757000,10517868000,11090625000,21684988000,430216193,485700894.7,11.8,58867.5,1040.4,0.2,23100,-78300,-654597000,8.35,"2022-12-15T10:06:00.000Z",1671098760000,8.38,8.35,8.38,18.6,81.4,0,0.4,1.7,,4.4,101400,124500,2583500,,1040985000,193194000,847791000,
51898.2,-109500,-900775000,10622339000,11523114000,22221948000,430216193,485700894.7,5.9,58867.5,1040.4,0.2,12500,-39300,-328018000,8.35,"2022-12-15T10:08:00.000Z",1671098880000,8.38,8.34,8.35,19.4,80.6,0,0.2,0.9,,4.1,51800,64300,2647800,,536960000,104471000,432489000,
51898.2,-108000,-888231000,10789409000,11677640000,22543544000,430216193,485700894.7,0.2,58867.5,1040.4,1.1,20000,1500,12544000,8.35,"2022-12-15T10:10:00.000Z",1671099000000,8.36,8.35,8.36,51.9,48.1,0,0.4,0.3,,0.9,18500,38500,2686300,,321596000,167070000,154526000,
51898.2,-109100,-897414000,10813625000,11711039000,22601159000,430216193,485700894.7,0.2,58867.5,1040.4,0.7,2900,-1100,-9183000,8.35,"2022-12-15T10:12:00.000Z",1671099120000,8.36,8.34,8.35,42,58,0,0.1,0.1,,1.4,4000,6900,2693200,,57615000,24216000,33399000,
51898.2,-174100,-1438697000,10996885000,12435582000,23508962000,430216193,485700894.7,9.8,58867.5,1040.4,0.3,22000,-65000,-541283000,8.31,"2022-12-15T10:14:00.000Z",1671099240000,8.35,8.31,8.35,20.2,79.8,0,0.4,1.5,,4,87000,109000,2802200,,907803000,183260000,724543000,
51898.2,-229000,-1894542000,11289892000,13184434000,24550821000,430216193,485700894.7,8.2,58867.5,1040.4,0.4,35300,-54900,-455845000,8.3,"2022-12-15T10:16:00.000Z",1671099360000,8.31,8.29,8.31,28.1,71.9,0,0.7,1.5,,2.6,90200,125500,2927700,,1041859000,293007000,748852000,
51898.2,-222900,-1843135000,11586865000,13430000000,25093360000,430216193,485700894.7,0.9,58867.5,1040.4,1.2,35700,6100,51407000,8.33,"2022-12-15T10:18:00.000Z",1671099480000,8.33,8.29,8.29,54.7,45.3,0,0.7,0.5,,0.8,29600,65300,2993000,,542539000,296973000,245566000,
51898.2,-242500,-2006276000,11596027000,13602303000,25274825000,430216193,485700894.7,2.9,58867.5,1040.4,0.1,1100,-19600,-163141000,8.3,"2022-12-15T10:20:00.000Z",1671099600000,8.33,8.3,8.33,5,95,0,0,0.4,,18.8,20700,21800,3014800,,181465000,9162000,172303000,
