"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,500,20975000,20975000,0,20975000,9483636.4,5288181.8,5,127.3,0,Infinity,500,500,20975000,41.95,"2022-12-15T09:24:00.000Z",1671096240000,41.95,41.95,41.95,100,0,0,2.2,,,0,,500,500,,20975000,20975000,,
227.3,1000,41800000,41800000,0,41800000,9483636.4,5288181.8,5,127.3,0,Infinity,500,500,20825000,41.65,"2022-12-15T11:22:00.000Z",1671103320000,41.65,41.65,41.65,100,0,0,2.2,,,0,,500,1000,,20825000,20825000,,
227.3,2000,83425000,83425000,0,83425000,9483636.4,5288181.8,9.9,127.3,0,Infinity,1000,1000,41625000,41.65,"2022-12-15T13:06:00.000Z",1671109560000,41.65,41.6,41.6,100,0,0,4.4,,,0,,1000,2000,,41625000,41625000,,
227.3,1900,79260000,83425000,4165000,87590000,9483636.4,5288181.8,1,127.3,0,0,,-100,-4165000,41.65,"2022-12-15T13:08:00.000Z",1671109680000,41.65,41.65,41.65,0,100,0,,0.8,,Infinity,100,100,2100,,4165000,,4165000,
227.3,1700,70930000,83425000,12495000,95920000,9483636.4,5288181.8,2,127.3,0,0,,-200,-8330000,41.65,"2022-12-15T13:20:00.000Z",1671110400000,41.65,41.65,41.65,0,100,0,,1.6,,Infinity,200,200,2300,,8330000,,8330000,
227.3,1800,75100000,87595000,12495000,100090000,9483636.4,5288181.8,1,127.3,0,Infinity,100,100,4170000,41.7,"2022-12-15T13:24:00.000Z",1671110640000,41.7,41.7,41.7,100,0,0,0.4,,,0,,100,2400,,4170000,4170000,,
227.3,1800,75105000,91775000,16670000,108445000,9483636.4,5288181.8,0,127.3,0,1,100,0,5000,41.75,"2022-12-15T13:26:00.000Z",1671110760000,41.8,41.75,41.8,50,50,0,0.4,0.8,,1,100,200,2600,,8355000,4180000,4175000,
227.3,1900,79290000,95960000,16670000,112630000,9483636.4,5288181.8,1,127.3,0,Infinity,100,100,4185000,41.85,"2022-12-15T13:34:00.000Z",1671111240000,41.85,41.85,41.85,100,0,0,0.4,,,0,,100,2700,,4185000,4185000,,
227.3,900,37790000,95960000,58170000,154130000,9483636.4,5288181.8,9.9,127.3,0,0,,-1000,-41500000,41.5,"2022-12-15T13:50:00.000Z",1671112200000,41.5,41.5,41.5,0,100,0,,7.9,,Infinity,1000,1000,3700,,41500000,,41500000,
227.3,1000,41970000,100140000,58170000,158310000,9483636.4,5288181.8,1,127.3,0,Infinity,100,100,4180000,41.8,"2022-12-15T14:04:00.000Z",1671113040000,41.8,41.8,41.8,100,0,0,0.4,,,0,,100,3800,,4180000,4180000,,
227.3,1100,46150000,104320000,58170000,162490000,9483636.4,5288181.8,1,127.3,0,Infinity,100,100,4180000,41.8,"2022-12-15T14:14:00.000Z",1671113640000,41.8,41.8,41.8,100,0,0,0.4,,,0,,100,3900,,4180000,4180000,,
