"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
685.7,-400,-3240000,0,3240000,3240000,5675714.3,3630085.7,1.6,721.4,35.7,0,,-400,-3240000,8.1,"2022-12-15T09:28:00.000Z",1671096480000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,400,400,400,,3240000,,3240000,
685.7,-300,-2420000,819999.9999999999,3240000,4060000,5675714.3,3630085.7,0.4,721.4,35.7,Infinity,100,100,819999.9999999999,8.2,"2022-12-15T09:52:00.000Z",1671097920000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,500,,819999.9999999999,819999.9999999999,,
685.7,1400,11519999.999999998,14759999.999999998,3240000,18000000,5675714.3,3630085.7,6.8,721.4,35.7,Infinity,1700,1700,13939999.999999998,8.2,"2022-12-15T09:56:00.000Z",1671098160000,8.2,8.2,8.2,100,0,0,2.5,,,0,,1700,2200,,13939999.999999998,13939999.999999998,,
685.7,1200,9879999.999999998,14759999.999999998,4880000,19640000,5675714.3,3630085.7,0.8,721.4,35.7,0,,-200,-1639999.9999999998,8.2,"2022-12-15T09:58:00.000Z",1671098280000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,200,200,2400,,1639999.9999999998,,1639999.9999999998,
685.7,1200,9879999.999999998,14759999.999999998,4880000,23740000,5675714.3,3630085.7,0,721.4,35.7,NaN,,0,0,8.2,"2022-12-15T10:06:00.000Z",1671098760000,8.2,8.2,8.2,0,0,100,,,14,NaN,,500,2900,500,4100000,,,4100000
685.7,1200,10379999.999999998,56260000,45880000,106240000,5675714.3,3630085.7,0.2,721.4,35.7,1,5000,0,500000,8.3,"2022-12-15T10:18:00.000Z",1671099480000,8.3,8.2,8.2,50,50,0,7.3,6.9,,1,5000,10000,12900,,82500000,41500000,41000000,
685.7,3800,31960000,77840000,45880000,127820000,5675714.3,3630085.7,10.5,721.4,35.7,Infinity,2600,2600,21580000.000000004,8.3,"2022-12-15T10:22:00.000Z",1671099720000,8.3,8.3,8.3,100,0,0,3.8,,,0,,2600,15500,,21580000.000000004,21580000.000000004,,
685.7,3600,30320000,77840000,47520000,129460000,5675714.3,3630085.7,0.8,721.4,35.7,0,,-200,-1639999.9999999998,8.2,"2022-12-15T10:44:00.000Z",1671101040000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,200,200,15700,,1639999.9999999998,,1639999.9999999998,
685.7,3300,27860000,77840000,49980000,131920000,5675714.3,3630085.7,1.2,721.4,35.7,0,,-300,-2460000,8.2,"2022-12-15T11:02:00.000Z",1671102120000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,300,300,16000,,2460000,,2460000,
685.7,3200,27859200,77840000,49980800,131920800,5675714.3,3630085.7,0,721.4,35.7,0,,-100,-800,8,"2022-12-15T13:06:00.000Z",1671109560000,8,8,8,0,100,0,,0.1,,Infinity,100,100,16100,,800,,800,
685.7,3300,28669200,78650000,49980800,132730800,5675714.3,3630085.7,0.4,721.4,35.7,Infinity,100,100,810000,8.1,"2022-12-15T13:18:00.000Z",1671110280000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,16200,,810000,810000,,
685.7,3200,27859200,78650000,50790800,133540800,5675714.3,3630085.7,0.4,721.4,35.7,0,,-100,-810000,8.1,"2022-12-15T13:54:00.000Z",1671112440000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,16300,,810000,,810000,
685.7,-600,27828800,78650000,50821200,133571200,5675714.3,3630085.7,0,721.4,35.7,0,,-3800,-30400,8,"2022-12-15T13:58:00.000Z",1671112680000,8,8,8,0,100,0,,5.3,,Infinity,3800,3800,20100,,30400,,30400,
685.7,-500,28638800,79460000,50821200,134381200,5675714.3,3630085.7,0.4,721.4,35.7,Infinity,100,100,810000,8.1,"2022-12-15T14:44:00.000Z",1671115440000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,20200,,810000,810000,,
