"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
384.6,0,0,0,0,67440000,18176523.1,645784.6,0,30.8,315.4,NaN,,0,0,84.3,"2022-12-15T09:14:00.000Z",1671095640000,84.3,84.3,84.3,0,0,100,,,2.5,NaN,,800,800,800,67440000,,,67440000
384.6,100,8450000,8450000,0,75890000,18176523.1,645784.6,0.5,30.8,315.4,Infinity,100,100,8450000,84.5,"2022-12-15T09:30:00.000Z",1671096600000,84.5,84.5,84.5,100,0,0,0.3,,,0,,100,900,,8450000,8450000,,
384.6,400,33800000,33800000,0,101240000,18176523.1,645784.6,1.4,30.8,315.4,Infinity,300,300,25350000,84.5,"2022-12-15T09:44:00.000Z",1671097440000,84.5,84.5,84.5,100,0,0,0.8,,,0,,300,1200,,25350000,25350000,,
384.6,700,59230000,59230000,0,126670000,18176523.1,645784.6,1.5,30.8,315.4,Infinity,300,300,25430000,84.9,"2022-12-15T09:50:00.000Z",1671097800000,84.9,84.5,84.5,100,0,0,0.8,,,0,,300,1500,,25430000,25430000,,
384.6,800,67710000,67710000,0,135150000,18176523.1,645784.6,0.5,30.8,315.4,Infinity,100,100,8480000,84.8,"2022-12-15T10:30:00.000Z",1671100200000,84.8,84.8,84.8,100,0,0,0.3,,,0,,100,1600,,8480000,8480000,,
384.6,2800,236110000,236110000,0,413010000,18176523.1,645784.6,9.6,30.8,315.4,Infinity,2000,2000,168400000,84.2,"2022-12-15T10:50:00.000Z",1671101400000,84.2,84.2,84.2,60.6,0,39.4,5.2,,4.1,0,,3300,4900,1300,277860000,168400000,,109460000
384.6,2800,236110000,236110000,0,497194000,18176523.1,645784.6,0,30.8,315.4,NaN,,0,0,84,"2022-12-15T13:00:00.000Z",1671109200000,84.1,84,84.1,0,0,100,,,6.3,NaN,,2000,6900,2000,84184000,,,84184000
384.6,2500,236084800,236110000,25200,497219200,18176523.1,645784.6,0,30.8,315.4,0,,-300,-25200,84,"2022-12-15T13:26:00.000Z",1671110760000,84,84,84,0,100,0,,9.7,,Infinity,300,300,7200,,25200,,25200,
384.6,3100,236135200,236160400,25200,497269600,18176523.1,645784.6,0,30.8,315.4,Infinity,600,600,50400,84,"2022-12-15T13:36:00.000Z",1671111360000,84,84,84,100,0,0,1.6,,,0,,600,7800,,50400,50400,,
384.6,3400,236160400,236185600,25200,497294800,18176523.1,645784.6,0,30.8,315.4,Infinity,300,300,25200,84,"2022-12-15T13:44:00.000Z",1671111840000,84,84,84,100,0,0,0.8,,,0,,300,8100,,25200,25200,,
384.6,3700,236185600,236210800,25200,497320000,18176523.1,645784.6,0,30.8,315.4,Infinity,300,300,25200,84,"2022-12-15T13:46:00.000Z",1671111960000,84,84,84,100,0,0,0.8,,,0,,300,8400,,25200,25200,,
384.6,3600,227815600,236210800,8395200,505690000,18176523.1,645784.6,0.5,30.8,315.4,0,,-100,-8370000,83.7,"2022-12-15T13:52:00.000Z",1671112320000,83.7,83.7,83.7,0,100,0,,3.2,,Infinity,100,100,8500,,8370000,,8370000,
384.6,4600,227899600,236294800,8395200,505774000,18176523.1,645784.6,0,30.8,315.4,Infinity,1000,1000,84000,84,"2022-12-15T14:44:00.000Z",1671115440000,84,84,84,100,0,0,2.6,,,0,,1000,9500,,84000,84000,,
