"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1434.7,7400,14060000,14060000,0,14060000,2725918.4,5249387.8,5.6,2916.3,0,Infinity,7400,7400,14060000,1.9,"2022-12-15T09:00:00.000Z",1671094800000,1.9,1.9,1.9,100,0,0,5.2,,,0,,7400,7400,,14060000,14060000,,
1434.7,17400,33060000,33060000,0,33060000,2725918.4,5249387.8,7.5,2916.3,0,Infinity,10000,10000,19000000,1.9,"2022-12-15T09:02:00.000Z",1671094920000,1.9,1.9,1.9,100,0,0,7,,,0,,10000,17400,,19000000,19000000,,
1434.7,17500,33250000,33250000,0,33250000,2725918.4,5249387.8,0.1,2916.3,0,Infinity,100,100,190000,1.9,"2022-12-15T09:12:00.000Z",1671095520000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,17500,,190000,190000,,
1434.7,18800,35720000,35720000,0,35720000,2725918.4,5249387.8,1,2916.3,0,Infinity,1300,1300,2470000,1.9,"2022-12-15T09:18:00.000Z",1671095880000,1.9,1.9,1.9,100,0,0,0.9,,,0,,1300,18800,,2470000,2470000,,
1434.7,18900,35910000,35910000,0,35910000,2725918.4,5249387.8,0.1,2916.3,0,Infinity,100,100,190000,1.9,"2022-12-15T09:20:00.000Z",1671096000000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,18900,,190000,190000,,
1434.7,19100,36290000,36290000,0,36290000,2725918.4,5249387.8,0.2,2916.3,0,Infinity,200,200,380000,1.9,"2022-12-15T09:22:00.000Z",1671096120000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,19100,,380000,380000,,
1434.7,19200,36480000,36480000,0,36480000,2725918.4,5249387.8,0.1,2916.3,0,Infinity,100,100,190000,1.9,"2022-12-15T09:24:00.000Z",1671096240000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,19200,,190000,190000,,
1434.7,19300,36670000,36670000,0,36670000,2725918.4,5249387.8,0.1,2916.3,0,Infinity,100,100,190000,1.9,"2022-12-15T09:38:00.000Z",1671097080000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,19300,,190000,190000,,
1434.7,19500,37050000,37050000,0,37050000,2725918.4,5249387.8,0.2,2916.3,0,Infinity,200,200,380000,1.9,"2022-12-15T09:44:00.000Z",1671097440000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,19500,,380000,380000,,
1434.7,19100,36330000,37050000,720000,37770000,2725918.4,5249387.8,0.3,2916.3,0,0,,-400,-720000,1.8,"2022-12-15T09:46:00.000Z",1671097560000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,400,400,19900,,720000,,720000,
1434.7,18900,35970000,37050000,1080000,38130000,2725918.4,5249387.8,0.1,2916.3,0,0,,-200,-360000,1.8,"2022-12-15T09:48:00.000Z",1671097680000,1.8,1.8,1.8,0,100,0,,0.1,,Infinity,200,200,20100,,360000,,360000,
1434.7,19000,36160000,37240000,1080000,38320000,2725918.4,5249387.8,0.1,2916.3,0,Infinity,100,100,190000,1.9,"2022-12-15T10:00:00.000Z",1671098400000,1.9,1.9,1.9,100,0,0,0.1,,,0,,100,20200,,190000,190000,,
1434.7,19200,36540000,37620000,1080000,38700000,2725918.4,5249387.8,0.2,2916.3,0,Infinity,200,200,380000,1.9,"2022-12-15T10:12:00.000Z",1671099120000,1.9,1.9,1.9,100,0,0,0.1,,,0,,200,20400,,380000,380000,,
1434.7,18100,34560000,37620000,3060000,40680000,2725918.4,5249387.8,0.8,2916.3,0,0,,-1100,-1980000,1.8,"2022-12-15T10:18:00.000Z",1671099480000,1.8,1.8,1.8,0,100,0,,0.4,,Infinity,1100,1100,21500,,1980000,,1980000,
1434.7,17600,33660000,37620000,3960000,41580000,2725918.4,5249387.8,0.4,2916.3,0,0,,-500,-900000,1.8,"2022-12-15T10:30:00.000Z",1671100200000,1.8,1.8,1.8,0,100,0,,0.2,,Infinity,500,500,22000,,900000,,900000,
