"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15523.7,-11100,-197865000,1795000,199660000,202722200,248075400,377133271.9,1.5,23693,1742.1,0,100,-11100,-197865000,17.95,"2022-12-15T09:14:00.000Z",1671095640000,18,17.8,18,0.1,13.7,86.2,0,0.5,40.4,112,11200,81700,81700,70400,202722200,1795000,199660000,1267200
15523.7,33700,-202428200,110306800,312735000,424309000,248075400,377133271.9,0,23693,1742.1,8.1,51100,44800,-4563200,18,"2022-12-15T09:16:00.000Z",1671095760000,18,17.85,17.85,89,11,0,3.3,0.3,,0.1,6300,57400,139100,,221586800,108511800,113075000,
15523.7,72700,-170731800,253685000,424416800,679369000,248075400,377133271.9,0.2,23693,1742.1,7.2,45300,39000,31696400,18.05,"2022-12-15T09:18:00.000Z",1671095880000,18.1,17.95,18,87.8,12.2,0,2.9,0.3,,0.1,6300,51600,190700,,255060000,143378200,111681800,
15523.7,77100,-91181800,566080000,657261800,1224609000,248075400,377133271.9,0.6,23693,1742.1,1.3,17300,4400,79550000,18.1,"2022-12-15T09:20:00.000Z",1671096000000,18.1,18.05,18.05,57.3,42.7,0,1.1,0.5,,0.7,12900,30200,220900,,545240000,312395000,232845000,
15523.7,9600,-467367400,669060000,1136427400,1806754600,248075400,377133271.9,2.9,23693,1742.1,0.1,5700,-67500,-376185600,18,"2022-12-15T09:22:00.000Z",1671096120000,18.1,18,18.05,7.2,92.8,0,0.4,3.1,,12.8,73200,78900,299800,,582145600,102980000,479165600,
15523.7,-38300,-520472400,892930000,1413402400,2307599600,248075400,377133271.9,0.4,23693,1742.1,0.2,12400,-47900,-53105000,18,"2022-12-15T09:24:00.000Z",1671096240000,18.1,18,18,17.1,82.9,0,0.8,2.5,,4.9,60300,72700,372500,,500845000,223870000,276975000,
15523.7,-83000,-432410200,1077020000,1509430200,2587717400,248075400,377133271.9,0.7,23693,1742.1,0.2,10200,-44700,88062200,17.95,"2022-12-15T09:26:00.000Z",1671096360000,18.05,17.95,18,15.7,84.3,0,0.7,2.3,,5.4,54900,65100,437600,,280117800,184090000,96027800,
15523.7,-24100,-567633200,1212842000,1780475200,2994584400,248075400,377133271.9,1,23693,1742.1,4.9,74000,58900,-135223000,17.95,"2022-12-15T09:28:00.000Z",1671096480000,18,17.95,17.95,83.1,16.9,0,4.8,0.6,,0.2,15100,89100,526700,,406867000,135822000,271045000,
15523.7,900,-576149200,1213337000,1789486200,3004090400,248075400,377133271.9,0.1,23693,1742.1,11,27500,25000,-8516000,18,"2022-12-15T09:30:00.000Z",1671096600000,18,17.95,18,91.7,8.3,0,1.8,0.1,,0.1,2500,30000,556700,,9506000,495000,9011000,
15523.7,-5600,-527579800,1262072000,1789651800,3052991000,248075400,377133271.9,0.4,23693,1742.1,0.3,2700,-6500,48569400,18,"2022-12-15T09:32:00.000Z",1671096720000,18.05,18,18,22.7,77.3,0,0.2,0.4,,3.4,9200,11900,568600,,48900600,48735000,165600,
15523.7,-17600,-527795800,1262072000,1789867800,3053207000,248075400,377133271.9,0,23693,1742.1,0,,-12000,-216000,18,"2022-12-15T09:34:00.000Z",1671096840000,18,18,18,0,100,0,,0.5,,Infinity,12000,12000,580600,,216000,,216000,
15523.7,-4000,-157895000,1632097000,1789992000,3423356200,248075400,377133271.9,2.9,23693,1742.1,3,20500,13600,369900800,18,"2022-12-15T09:36:00.000Z",1671096960000,18.05,18,18,74.8,25.2,0,1.3,0.3,,0.3,6900,27400,608000,,370149200,370025000,124200,
15523.7,3000,31567000,1821622000,1790055000,3612944200,248075400,377133271.9,1.5,23693,1742.1,3,10500,7000,189462000,18,"2022-12-15T09:38:00.000Z",1671097080000,18.05,18,18.05,75,25,0,0.7,0.1,,0.3,3500,14000,622000,,189588000,189525000,63000,
15523.7,4300,159617600,1949777000,1790159400,3741203600,248075400,377133271.9,1,23693,1742.1,1.2,7100,1300,128050600,18,"2022-12-15T09:40:00.000Z",1671097200000,18.05,18,18,55,45,0,0.5,0.2,,0.8,5800,12900,634900,,128259400,128155000,104400,
15523.7,19800,659383000,2449762000,1790379000,4241408200,248075400,377133271.9,3.9,23693,1742.1,2.3,27700,15500,499765400,18.05,"2022-12-15T09:42:00.000Z",1671097320000,18.05,18,18,69.4,30.6,0,1.8,0.5,,0.4,12200,39900,674800,,500204600,499985000,219600,
15523.7,41300,1238597200,3029167000,1790569800,4821004000,248075400,377133271.9,4.5,23693,1742.1,3,32100,21500,579214200,18.05,"2022-12-15T09:44:00.000Z",1671097440000,18.05,18,18.05,75.2,24.8,0,2.1,0.4,,0.3,10600,42700,717500,,579595800,579405000,190800,
15523.7,50800,1410072200,3343237000,1933164800,5277669000,248075400,377133271.9,1.3,23693,1742.1,2.2,17400,9500,171475000,18.05,"2022-12-15T09:46:00.000Z",1671097560000,18.05,18.05,18.05,68.8,31.2,0,1.1,0.3,,0.5,7900,25300,742800,,456665000,314070000,142595000,
15523.7,55900,1577861600,3511102000,1933240400,5445609600,248075400,377133271.9,1.3,23693,1742.1,2.2,9300,5100,167789400,18,"2022-12-15T09:48:00.000Z",1671097680000,18.05,18,18.05,68.9,31.1,0,0.6,0.2,,0.5,4200,13500,756300,,167940600,167865000,75600,
15523.7,-14700,1576610800,3514713800,1938103000,5454084000,248075400,377133271.9,0,23693,1742.1,0,300,-70600,-1250800,17.95,"2022-12-15T09:50:00.000Z",1671097800000,18.05,17.95,18,0.4,99.6,0,0,3,,236.3,70900,71200,827500,,8474400,3611800,4862600,
15523.7,-170600,-1268352400,3514760600,4783113000,8299140800,248075400,377133271.9,22,23693,1742.1,0,2600,-155900,-2844963200,17.9,"2022-12-15T09:52:00.000Z",1671097920000,18,17.9,17.95,1.6,98.4,0,0.2,6.7,,61,158500,161100,988600,,2845056800,46800,2845010000,
15523.7,-220700,-2165092400,3532710600,5697803000,9231780800,248075400,377133271.9,6.9,23693,1742.1,0,1000,-50100,-896740000,17.9,"2022-12-15T09:54:00.000Z",1671098040000,17.95,17.9,17.9,1.9,98.1,0,0.1,2.2,,51.1,51100,52100,1040700,,932640000,17950000,914690000,
