"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3047.2,8700,201270000,237930000,36660000,320343000,57082610.2,61995798.4,41,3485.8,141.7,6.4,10300,8700,201270000,23.1,"2022-12-15T09:00:00.000Z",1671094800000,23.1,22.8,23,69.1,10.7,20.1,3.4,0.5,21.2,0.2,1600,14900,14900,3000,320343000,237930000,36660000,45753000
3047.2,5300,123610000,487200000,363590000,896543000,57082610.2,61995798.4,15.8,3485.8,141.7,0.8,10700,-3400,-77660000,23.3,"2022-12-15T09:02:00.000Z",1671094920000,23.4,23.1,23.1,43.1,56.9,0,3.5,4,,1.3,14100,24800,39700,,576200000,249270000,326930000,
3047.2,600,148606600,624146600,475540000,1191839600,57082610.2,61995798.4,5.1,3485.8,141.7,0.7,10100,-4700,24996600,23,"2022-12-15T09:04:00.000Z",1671095040000,23.3,23,23.3,37.5,55,7.4,3.3,4.2,14.1,1.5,14800,26900,66600,2000,295296600,136946600,111950000,46400000
3047.2,13000,288441500,770888300,482446800,1345508800,57082610.2,61995798.4,28.5,3485.8,141.7,7.5,14300,12400,139834900,22.9,"2022-12-15T09:06:00.000Z",1671095160000,23,22.9,23,83.6,11.1,5.3,4.7,0.5,6.4,0.1,1900,17100,83700,900,153669200,146741700,6906800,20700
3047.2,21600,484201500,1094848300,610646800,1797668800,57082610.2,61995798.4,39.8,3485.8,141.7,2.5,14200,8600,195760000,22.8,"2022-12-15T09:08:00.000Z",1671095280000,22.9,22.8,22.9,71.7,28.3,0,4.7,1.6,,0.4,5600,19800,103500,,452160000,323960000,128200000,
3047.2,16500,351407600,1097154400,745746800,1935074900,57082610.2,61995798.4,27,3485.8,141.7,0.1,800,-5100,-132793900,23,"2022-12-15T09:10:00.000Z",1671095400000,23,22.8,22.8,11.9,88.1,0,0.3,1.7,,7.4,5900,6700,110200,,137406100,2306100,135100000,
3047.2,22700,397704200,1143517700,745813500,1981504900,57082610.2,61995798.4,9.4,3485.8,141.7,3.1,9100,6200,46296600,23.1,"2022-12-15T09:12:00.000Z",1671095520000,23.1,23,23,75.8,24.2,0,3,0.8,,0.3,2900,12000,122200,,46430000,46363300,66700,
3047.2,21200,363354200,1352597700,989243500,2434014900,57082610.2,61995798.4,7,3485.8,141.7,0.9,9000,-1500,-34350000,23.2,"2022-12-15T09:14:00.000Z",1671095640000,23.3,23.1,23.1,46.2,53.8,0,3,3,,1.2,10500,19500,141700,,452510000,209080000,243430000,
3047.2,28500,533694200,1580937700,1047243500,2720354900,57082610.2,61995798.4,34.7,3485.8,141.7,3.9,9800,7300,170340000,23.2,"2022-12-15T09:16:00.000Z",1671095760000,23.3,23.2,23.2,79.7,20.3,0,3.2,0.7,,0.3,2500,12300,154000,,286340000,228340000,58000000,
3047.2,17700,283134200,1580937700,1297803500,2970914900,57082610.2,61995798.4,51,3485.8,141.7,0,,-10800,-250560000,23.2,"2022-12-15T09:18:00.000Z",1671095880000,23.2,23.2,23.2,0,100,0,,3.1,,Infinity,10800,10800,164800,,250560000,,250560000,
3047.2,2900,334083200,1761637700,1427554500,3327765900,57082610.2,61995798.4,10.4,3485.8,141.7,0.3,7800,-14800,50949000,23.1,"2022-12-15T09:20:00.000Z",1671096000000,23.3,23,23.3,24.1,69.8,6.2,2.6,6.5,14.1,2.9,22600,32400,197200,2000,356851000,180700000,129751000,46400000
3047.2,2500,324843200,1761637700,1436794500,3341625900,57082610.2,61995798.4,1.9,3485.8,141.7,0,,-400,-9240000,23.1,"2022-12-15T09:22:00.000Z",1671096120000,23.1,23.1,23.1,0,66.7,33.3,,0.1,1.4,Infinity,400,600,197800,200,13860000,,9240000,4620000
3047.2,800,285573200,1761637700,1476064500,3403995900,57082610.2,61995798.4,8,3485.8,141.7,0,,-1700,-39270000,23.1,"2022-12-15T09:24:00.000Z",1671096240000,23.1,23.1,23.1,0,63,37,,0.5,7.1,Infinity,1700,2700,200500,1000,62370000,,39270000,23100000
3047.2,800,285573200,1761637700,1476064500,3404092500,57082610.2,61995798.4,0,3485.8,141.7,NaN,,0,0,23,"2022-12-15T09:26:00.000Z",1671096360000,23,23,23,0,0,100,,,29.6,NaN,,4200,204700,4200,96600,,,96600
3047.2,1200,262705400,1761669900,1498964500,3427024700,57082610.2,61995798.4,4.7,3485.8,141.7,1.4,1400,400,-22867800,23,"2022-12-15T09:28:00.000Z",1671096480000,23,22.9,22.9,58.3,41.7,0,0.5,0.3,,0.7,1000,2400,207100,,22932200,32200,22900000,
