"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
456.3,100,500,500,0,500,2117531.3,445000,0,93.8,18.8,Infinity,100,100,500,5,"2022-12-15T09:06:00.000Z",1671095160000,5,5,5,100,0,0,0.2,,,0,,100,100,,500,500,,
456.3,-100,-939500,500,940000,940500,2117531.3,445000,0.6,93.8,18.8,0,,-200,-940000,4.7,"2022-12-15T10:20:00.000Z",1671099600000,4.7,4.7,4.7,0,100,0,,2.1,,Infinity,200,200,300,,940000,,940000,
456.3,0,-459500,480500,940000,1420500,2117531.3,445000,0.3,93.8,18.8,Infinity,100,100,480000,4.8,"2022-12-15T10:38:00.000Z",1671100680000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,400,,480000,480000,,
456.3,100,20500,960500,940000,1900500,2117531.3,445000,0.3,93.8,18.8,Infinity,100,100,480000,4.8,"2022-12-15T10:42:00.000Z",1671100920000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,500,,480000,480000,,
456.3,0,-449500,960500,1410000,2370500,2117531.3,445000,0.3,93.8,18.8,0,,-100,-470000,4.7,"2022-12-15T10:44:00.000Z",1671101040000,4.7,4.7,4.7,0,100,0,,1.1,,Infinity,100,100,600,,470000,,470000,
456.3,-100,-919500,960500,1880000,2840500,2117531.3,445000,0.3,93.8,18.8,0,,-100,-470000,4.7,"2022-12-15T13:00:00.000Z",1671109200000,4.7,4.7,4.7,0,100,0,,1.1,,Infinity,100,100,700,,470000,,470000,
456.3,-500,-2799500,960500,3760000,4720500,2117531.3,445000,1.1,93.8,18.8,0,,-400,-1880000,4.7,"2022-12-15T13:12:00.000Z",1671109920000,4.7,4.7,4.7,0,100,0,,4.3,,Infinity,400,400,1100,,1880000,,1880000,
456.3,1600,7070500,10830500,3760000,14590500,2117531.3,445000,5.9,93.8,18.8,Infinity,2100,2100,9870000,4.7,"2022-12-15T13:22:00.000Z",1671110520000,4.7,4.7,4.7,100,0,0,4.6,,,0,,2100,3200,,9870000,9870000,,
456.3,1700,7540500,11300500,3760000,15060500,2117531.3,445000,0.3,93.8,18.8,Infinity,100,100,470000,4.7,"2022-12-15T13:24:00.000Z",1671110640000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,3300,,470000,470000,,
456.3,1800,8010500,11770500,3760000,15530500,2117531.3,445000,0.3,93.8,18.8,Infinity,100,100,470000,4.7,"2022-12-15T13:26:00.000Z",1671110760000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,3400,,470000,470000,,
456.3,2300,10360500,14120500,3760000,17880500,2117531.3,445000,1.4,93.8,18.8,Infinity,500,500,2350000,4.7,"2022-12-15T13:30:00.000Z",1671111000000,4.7,4.7,4.7,100,0,0,1.1,,,0,,500,3900,,2350000,2350000,,
456.3,5600,25870500,29630500,3760000,33390500,2117531.3,445000,9.3,93.8,18.8,Infinity,3300,3300,15510000,4.7,"2022-12-15T13:36:00.000Z",1671111360000,4.7,4.7,4.7,100,0,0,7.2,,,0,,3300,7200,,15510000,15510000,,
456.3,6300,29160500,32920500,3760000,36680500,2117531.3,445000,2,93.8,18.8,Infinity,700,700,3290000,4.7,"2022-12-15T13:38:00.000Z",1671111480000,4.7,4.7,4.7,100,0,0,1.5,,,0,,700,7900,,3290000,3290000,,
456.3,6500,30120500,33880500,3760000,37640500,2117531.3,445000,0.6,93.8,18.8,Infinity,200,200,960000,4.8,"2022-12-15T13:58:00.000Z",1671112680000,4.8,4.8,4.8,100,0,0,0.4,,,0,,200,8100,,960000,960000,,
456.3,5800,26760500,33880500,7120000,41000500,2117531.3,445000,2,93.8,18.8,0,,-700,-3360000,4.8,"2022-12-15T14:12:00.000Z",1671113520000,4.8,4.8,4.8,0,100,0,,7.5,,Infinity,700,700,8800,,3360000,,3360000,
456.3,5800,26760500,33880500,7120000,42440500,2117531.3,445000,0,93.8,18.8,NaN,,0,0,4.8,"2022-12-15T14:44:00.000Z",1671115440000,4.8,4.8,4.8,0,0,100,,,16,NaN,,300,9100,300,1440000,,,1440000
