"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1161.5,10000,330000,330000,0,330000,252407.7,11021600,0,1053.8,38.5,Infinity,10000,10000,330000,33,"2022-12-15T09:04:00.000Z",1671095040000,33,33,33,100,0,0,8.6,,,0,,10000,10000,,330000,330000,,
1161.5,10700,353100,353100,0,3463100,252407.7,11021600,0,1053.8,38.5,Infinity,700,700,23100,31.1,"2022-12-15T09:06:00.000Z",1671095160000,33,31.1,33,87.5,0,12.5,0.6,,2.6,0,,800,10800,100,3133100,23100,,3110000
1161.5,13300,-2677800,442200,3120000,6672200,252407.7,11021600,0.3,1053.8,38.5,27,2700,2600,-3030900,31.2,"2022-12-15T09:08:00.000Z",1671095280000,33,31.2,33,96.4,3.6,0,2.3,0.1,,0,100,2800,13600,,3209100,89100,3120000,
1161.5,14400,-2643700,476300,3120000,6706300,252407.7,11021600,0,1053.8,38.5,Infinity,1100,1100,34100,31,"2022-12-15T09:12:00.000Z",1671095520000,31,31,31,100,0,0,0.9,,,0,,1100,14700,,34100,34100,,
1161.5,14300,-5433700,476300,5910000,9496300,252407.7,11021600,0.3,1053.8,38.5,0,,-100,-2790000,27.9,"2022-12-15T09:20:00.000Z",1671096000000,27.9,27.9,27.9,0,100,0,,0.1,,Infinity,100,100,14800,,2790000,,2790000,
1161.5,14300,-5433700,476300,5910000,18046300,252407.7,11021600,0,1053.8,38.5,NaN,,0,0,28.5,"2022-12-15T11:14:00.000Z",1671102840000,28.5,28.5,28.5,0,0,100,,,7.8,NaN,,300,15100,300,8550000,,,8550000
1161.5,12900,-44913700,476300,45390000,57526300,252407.7,11021600,3.7,1053.8,38.5,0,,-1400,-39480000,28.2,"2022-12-15T13:00:00.000Z",1671109200000,28.2,28.2,28.2,0,100,0,,1.3,,Infinity,1400,1400,16500,,39480000,,39480000,
1161.5,4300,-45154500,476300,45630800,57767100,252407.7,11021600,0,1053.8,38.5,0,,-8600,-240800,28,"2022-12-15T13:02:00.000Z",1671109320000,28,28,28,0,100,0,,8.2,,Infinity,8600,8600,25100,,240800,,240800,
1161.5,1100,-134434500,476300,134910800,147047100,252407.7,11021600,8.3,1053.8,38.5,0,,-3200,-89280000,27.9,"2022-12-15T13:06:00.000Z",1671109560000,27.9,27.9,27.9,0,100,0,,3,,Infinity,3200,3200,28300,,89280000,,89280000,
1161.5,800,-142804500,476300,143280800,155417100,252407.7,11021600,0.8,1053.8,38.5,0,,-300,-8370000,27.9,"2022-12-15T13:48:00.000Z",1671112080000,27.9,27.9,27.9,0,100,0,,0.3,,Infinity,300,300,28600,,8370000,,8370000,
1161.5,900,-140014500,3266300,143280800,158207100,252407.7,11021600,0.3,1053.8,38.5,Infinity,100,100,2790000,27.9,"2022-12-15T14:14:00.000Z",1671113640000,27.9,27.9,27.9,100,0,0,0.1,,,0,,100,28700,,2790000,2790000,,
1161.5,900,-140014500,3266300,143280800,160997100,252407.7,11021600,0,1053.8,38.5,NaN,,0,0,27.9,"2022-12-15T14:24:00.000Z",1671114240000,27.9,27.9,27.9,0,0,100,,,2.6,NaN,,100,28800,100,2790000,,,2790000
1161.5,1400,-139999500,3281300,143280800,161012100,252407.7,11021600,0,1053.8,38.5,Infinity,500,500,15000,30,"2022-12-15T14:44:00.000Z",1671115440000,30,30,30,100,0,0,0.4,,,0,,500,29300,,15000,15000,,
