"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1441.9,-4800,-69245000,84390000,153635000,238025000,20777790.7,20630465.1,470,1432.6,0,0.5,5800,-4800,-69245000,14.45,"2022-12-15T09:14:00.000Z",1671095640000,14.55,14.45,14.55,35.4,64.6,0,4,7.4,,1.8,10600,16400,16400,,238025000,84390000,153635000,
1441.9,-5000,-72125000,84390000,156515000,240905000,20777790.7,20630465.1,19.5,1432.6,0,0,,-200,-2880000,14.4,"2022-12-15T09:18:00.000Z",1671095880000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,200,200,16600,,2880000,,2880000,
1441.9,-10300,-148445000,84390000,232835000,317225000,20777790.7,20630465.1,518,1432.6,0,0,,-5300,-76320000,14.4,"2022-12-15T09:20:00.000Z",1671096000000,14.4,14.4,14.4,0,100,0,,3.7,,Infinity,5300,5300,21900,,76320000,,76320000,
1441.9,-14000,-201355000,87250000,288605000,375855000,20777790.7,20630465.1,359.1,1432.6,0,0.1,200,-3700,-52910000,14.3,"2022-12-15T09:26:00.000Z",1671096360000,14.3,14.3,14.3,4.9,95.1,0,0.1,2.7,,19.5,3900,4100,26000,,58630000,2860000,55770000,
1441.9,-11900,-171325000,125860000,297185000,423045000,20777790.7,20630465.1,203.8,1432.6,0,4.5,2700,2100,30030000,14.3,"2022-12-15T09:28:00.000Z",1671096480000,14.3,14.3,14.3,81.8,18.2,0,1.9,0.4,,0.2,600,3300,29300,,47190000,38610000,8580000,
1441.9,-13600,-195635000,125860000,321495000,447355000,20777790.7,20630465.1,165,1432.6,0,0,,-1700,-24310000,14.3,"2022-12-15T09:30:00.000Z",1671096600000,14.3,14.3,14.3,0,100,0,,1.2,,Infinity,1700,1700,31000,,24310000,,24310000,
1441.9,-8400,-121170000,200325000,321495000,521820000,20777790.7,20630465.1,505.4,1432.6,0,Infinity,5200,5200,74465000,14.35,"2022-12-15T09:32:00.000Z",1671096720000,14.35,14.3,14.3,100,0,0,3.6,,,0,,5200,36200,,74465000,74465000,,
1441.9,-4500,-65030000,276695000,341725000,618420000,20777790.7,20630465.1,381.1,1432.6,0,3.8,5300,3900,56140000,14.45,"2022-12-15T09:36:00.000Z",1671096960000,14.45,14.4,14.4,79.1,20.9,0,3.7,1,,0.3,1400,6700,42900,,96600000,76370000,20230000,
1441.9,5600,81445000,430395000,348950000,779345000,20777790.7,20630465.1,994.2,1432.6,0,21.2,10600,10100,146475000,14.5,"2022-12-15T09:38:00.000Z",1671097080000,14.5,14.45,14.45,95.5,4.5,0,7.4,0.3,,0,500,11100,54000,,160925000,153700000,7225000,
1441.9,7900,114910000,463860000,348950000,812810000,20777790.7,20630465.1,227.1,1432.6,0,Infinity,2300,2300,33465000,14.55,"2022-12-15T09:40:00.000Z",1671097200000,14.55,14.55,14.55,100,0,0,1.6,,,0,,2300,56300,,33465000,33465000,,
1441.9,5200,75760000,463860000,388100000,851960000,20777790.7,20630465.1,265.7,1432.6,0,0,,-2700,-39150000,14.5,"2022-12-15T09:44:00.000Z",1671097440000,14.5,14.5,14.5,0,100,0,,1.9,,Infinity,2700,2700,59000,,39150000,,39150000,
1441.9,1600,23560000,468210000,444650000,912860000,20777790.7,20630465.1,354.3,1432.6,0,0.1,300,-3600,-52200000,14.5,"2022-12-15T09:46:00.000Z",1671097560000,14.5,14.5,14.5,7.1,92.9,0,0.2,2.7,,13,3900,4200,63200,,60900000,4350000,56550000,
1441.9,-1600,-22680000,468210000,490890000,959100000,20777790.7,20630465.1,313.9,1432.6,0,0,,-3200,-46240000,14.45,"2022-12-15T09:52:00.000Z",1671097920000,14.45,14.45,14.45,0,100,0,,2.2,,Infinity,3200,3200,66400,,46240000,,46240000,
1441.9,-6600,-94680000,468210000,562890000,1031100000,20777790.7,20630465.1,488.7,1432.6,0,0,,-5000,-72000000,14.4,"2022-12-15T09:56:00.000Z",1671098160000,14.4,14.4,14.4,0,100,0,,3.5,,Infinity,5000,5000,71400,,72000000,,72000000,
1441.9,-4700,-67320000,507090000,574410000,1081500000,20777790.7,20630465.1,185.7,1432.6,0,3.4,2700,1900,27360000,14.4,"2022-12-15T09:58:00.000Z",1671098280000,14.4,14.4,14.4,77.1,22.9,0,1.9,0.6,,0.3,800,3500,74900,,50400000,38880000,11520000,
