"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
163.3,500,12270000,12270000,0,12270000,3985000,6067166.7,5.9,250,3.3,Infinity,500,500,12270000,24.6,"2022-12-15T09:20:00.000Z",1671096000000,24.6,24.5,24.5,100,0,0,3.1,,,0,,500,500,,12270000,12270000,,
163.3,600,14740000,14740000,0,14740000,3985000,6067166.7,1.2,250,3.3,Infinity,100,100,2470000,24.7,"2022-12-15T09:22:00.000Z",1671096120000,24.7,24.7,24.7,100,0,0,0.6,,,0,,100,600,,2470000,2470000,,
163.3,500,12290000,14740000,2450000,17190000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2450000,24.5,"2022-12-15T09:34:00.000Z",1671096840000,24.5,24.5,24.5,0,100,0,,0.4,,Infinity,100,100,700,,2450000,,2450000,
163.3,-100,-2410000,14740000,17150000,31890000,3985000,6067166.7,7.1,250,3.3,0,,-600,-14700000,24.5,"2022-12-15T09:50:00.000Z",1671097800000,24.5,24.5,24.5,0,100,0,,2.4,,Infinity,600,600,1300,,14700000,,14700000,
163.3,0,40000,17190000,17150000,34340000,3985000,6067166.7,1.2,250,3.3,Infinity,100,100,2450000,24.5,"2022-12-15T09:52:00.000Z",1671097920000,24.5,24.5,24.5,100,0,0,0.6,,,0,,100,1400,,2450000,2450000,,
163.3,-200,-4850000,17190000,22040000,39230000,3985000,6067166.7,2.3,250,3.3,0,,-200,-4890000,24.45,"2022-12-15T10:00:00.000Z",1671098400000,24.45,24.45,24.45,0,100,0,,0.8,,Infinity,200,200,1600,,4890000,,4890000,
163.3,500,12315000,41690000,29375000,71065000,3985000,6067166.7,8.2,250,3.3,3.3,1000,700,17165000,24.45,"2022-12-15T10:06:00.000Z",1671098760000,24.5,24.45,24.5,76.9,23.1,0,6.1,1.2,,0.3,300,1300,2900,,31835000,24500000,7335000,
163.3,400,9870000,41690000,31820000,73510000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2445000,24.45,"2022-12-15T10:20:00.000Z",1671099600000,24.45,24.45,24.45,0,100,0,,0.4,,Infinity,100,100,3000,,2445000,,2445000,
163.3,300,7425000,41690000,34265000,75955000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2445000,24.45,"2022-12-15T10:26:00.000Z",1671099960000,24.45,24.45,24.45,0,100,0,,0.4,,Infinity,100,100,3100,,2445000,,2445000,
163.3,200,4995000,41690000,36695000,78385000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2430000,24.3,"2022-12-15T10:36:00.000Z",1671100560000,24.3,24.3,24.3,0,100,0,,0.4,,Infinity,100,100,3200,,2430000,,2430000,
163.3,0,135000,41690000,41555000,83245000,3985000,6067166.7,2.3,250,3.3,0,,-200,-4860000,24.3,"2022-12-15T10:40:00.000Z",1671100800000,24.3,24.3,24.3,0,100,0,,0.8,,Infinity,200,200,3400,,4860000,,4860000,
163.3,1000,24535000,66090000,41555000,107645000,3985000,6067166.7,11.7,250,3.3,Infinity,1000,1000,24400000,24.4,"2022-12-15T10:46:00.000Z",1671101160000,24.4,24.4,24.4,100,0,0,6.1,,,0,,1000,4400,,24400000,24400000,,
163.3,900,22105000,66090000,43985000,110075000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2430000,24.3,"2022-12-15T10:50:00.000Z",1671101400000,24.3,24.3,24.3,0,100,0,,0.4,,Infinity,100,100,4500,,2430000,,2430000,
163.3,800,19675000,66090000,46415000,112505000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2430000,24.3,"2022-12-15T11:04:00.000Z",1671102240000,24.3,24.3,24.3,0,100,0,,0.4,,Infinity,100,100,4600,,2430000,,2430000,
163.3,200,5095000,66090000,60995000,127085000,3985000,6067166.7,7,250,3.3,0,,-600,-14580000,24.3,"2022-12-15T11:06:00.000Z",1671102360000,24.3,24.3,24.3,0,100,0,,2.4,,Infinity,600,600,5200,,14580000,,14580000,
163.3,100,2675000,66090000,63415000,129505000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2420000,24.2,"2022-12-15T11:20:00.000Z",1671103200000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,100,100,5300,,2420000,,2420000,
163.3,200,5105000,68520000,63415000,131935000,3985000,6067166.7,1.2,250,3.3,Infinity,100,100,2430000,24.3,"2022-12-15T11:24:00.000Z",1671103440000,24.3,24.3,24.3,100,0,0,0.6,,,0,,100,5400,,2430000,2430000,,
163.3,-500,-11825000,70950000,82775000,153725000,3985000,6067166.7,8.1,250,3.3,0.1,100,-700,-16930000,24.2,"2022-12-15T13:00:00.000Z",1671109200000,24.3,24.2,24.3,11.1,88.9,0,0.6,3.2,,8,800,900,6300,,21790000,2430000,19360000,
163.3,-600,-14245000,70950000,85195000,156145000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2420000,24.2,"2022-12-15T13:06:00.000Z",1671109560000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,100,100,6400,,2420000,,2420000,
163.3,-700,-16665000,70950000,87615000,158565000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2420000,24.2,"2022-12-15T13:12:00.000Z",1671109920000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,100,100,6500,,2420000,,2420000,
163.3,-800,-19085000,70950000,90035000,160985000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2420000,24.2,"2022-12-15T13:22:00.000Z",1671110520000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,100,100,6600,,2420000,,2420000,
163.3,-2200,-52965000,70950000,123915000,194865000,3985000,6067166.7,16.3,250,3.3,0,,-1400,-33880000,24.2,"2022-12-15T13:28:00.000Z",1671110880000,24.2,24.2,24.2,0,100,0,,5.6,,Infinity,1400,1400,8000,,33880000,,33880000,
163.3,-2300,-55385000,70950000,126335000,197285000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2420000,24.2,"2022-12-15T13:36:00.000Z",1671111360000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,100,100,8100,,2420000,,2420000,
163.3,-2400,-57810000,70950000,128760000,199710000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2425000,24.25,"2022-12-15T13:50:00.000Z",1671112200000,24.25,24.25,24.25,0,100,0,,0.4,,Infinity,100,100,8200,,2425000,,2425000,
163.3,-2100,-50520000,78240000,128760000,207000000,3985000,6067166.7,3.5,250,3.3,Infinity,300,300,7290000,24.3,"2022-12-15T13:54:00.000Z",1671112440000,24.3,24.3,24.3,100,0,0,1.8,,,0,,300,8500,,7290000,7290000,,
163.3,-2200,-52945000,78240000,131185000,209425000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2425000,24.25,"2022-12-15T13:58:00.000Z",1671112680000,24.25,24.25,24.25,0,100,0,,0.4,,Infinity,100,100,8600,,2425000,,2425000,
163.3,-500,-11635000,119550000,131185000,250735000,3985000,6067166.7,19.8,250,3.3,Infinity,1700,1700,41310000,24.3,"2022-12-15T14:00:00.000Z",1671112800000,24.3,24.3,24.3,100,0,0,10.4,,,0,,1700,10300,,41310000,41310000,,
163.3,-600,-14055000,119550000,133605000,253155000,3985000,6067166.7,1.2,250,3.3,0,,-100,-2420000,24.2,"2022-12-15T14:06:00.000Z",1671113160000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,100,100,10400,,2420000,,2420000,
163.3,-2600,-62465000,119550000,182015000,301565000,3985000,6067166.7,23.2,250,3.3,0,,-2000,-48410000,24.2,"2022-12-15T14:16:00.000Z",1671113760000,24.25,24.2,24.25,0,100,0,,8,,Infinity,2000,2000,12400,,48410000,,48410000,
163.3,-2600,-62465000,119550000,182015000,303985000,3985000,6067166.7,0,250,3.3,NaN,,0,0,24.2,"2022-12-15T14:20:00.000Z",1671114000000,24.2,24.2,24.2,0,0,100,,,30.3,NaN,,100,12500,100,2420000,,,2420000
