"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11141.4,0,0,0,0,262305000,38309567.6,35789864.9,0,7709.9,673.9,NaN,,0,0,6.03,"2022-12-15T09:14:00.000Z",1671095640000,6.03,6.03,6.03,0,0,100,,,64.5,NaN,,43500,43500,43500,262305000,,,262305000
11141.4,-200,-1200,1200,2400,262308600,38309567.6,35789864.9,0,7709.9,673.9,0.5,200,-200,-1200,6,"2022-12-15T09:16:00.000Z",1671095760000,6,6,6,33.3,66.7,0,0,0.1,,2,400,600,44100,,3600,1200,2400,
11141.4,-3100,-17253200,10119200,27372400,299796600,38309567.6,35789864.9,6.8,7709.9,673.9,0.4,1700,-2900,-17252000,5.95,"2022-12-15T09:18:00.000Z",1671095880000,5.98,5.95,5.95,27,73,0,0.2,0.6,,2.7,4600,6300,50400,,37488000,10118000,27370000,
11141.4,27300,-12291600,15080800,27372400,304758200,38309567.6,35789864.9,2,7709.9,673.9,Infinity,30400,30400,4961600,6,"2022-12-15T09:20:00.000Z",1671096000000,6,5.98,5.98,100,0,0,2.7,,,0,,30400,80800,,4961600,4961600,,
11141.4,26800,-15305600,33171800,48477400,343954200,38309567.6,35789864.9,1.2,7709.9,673.9,0.9,3000,-500,-3014000,6.03,"2022-12-15T09:22:00.000Z",1671096120000,6.04,6.03,6.03,46.2,53.8,0,0.3,0.5,,1.2,3500,6500,87300,,39196000,18091000,21105000,
11141.4,17600,-50294000,33171800,83465800,378942600,38309567.6,35789864.9,13.9,7709.9,673.9,0,,-9200,-34988400,6,"2022-12-15T09:24:00.000Z",1671096240000,6.03,6,6.03,0,100,0,,1.2,,Infinity,9200,9200,96500,,34988400,,34988400,
11141.4,14500,-50312600,33183800,83496400,378985200,38309567.6,35789864.9,0,7709.9,673.9,0.4,2000,-3100,-18600,6,"2022-12-15T09:26:00.000Z",1671096360000,6,6,6,28.2,71.8,0,0.2,0.7,,2.6,5100,7100,103600,,42600,12000,30600,
11141.4,28400,-50229200,33267200,83496400,379068600,38309567.6,35789864.9,0,7709.9,673.9,Infinity,13900,13900,83400,6,"2022-12-15T09:28:00.000Z",1671096480000,6,6,6,100,0,0,1.2,,,0,,13900,117500,,83400,83400,,
11141.4,22100,-49064200,34471200,83535400,380311600,38309567.6,35789864.9,0.5,7709.9,673.9,0,200,-6300,1165000,6,"2022-12-15T09:30:00.000Z",1671096600000,6.02,6,6,3,97,0,0,0.8,,32.5,6500,6700,124200,,1243000,1204000,39000,
11141.4,20600,-47868400,35677200,83545600,381527800,38309567.6,35789864.9,0.5,7709.9,673.9,0.1,200,-1500,1195800,6.03,"2022-12-15T09:32:00.000Z",1671096720000,6.03,6,6,10.5,89.5,0,0,0.2,,8.5,1700,1900,126100,,1216200,1206000,10200,
