"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3430.4,500,1850000,1850000,0,1850000,12248695.7,8858478.3,0.5,2528.3,102.2,Infinity,500,500,1850000,3.7,"2022-12-15T09:10:00.000Z",1671095400000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,500,,1850000,1850000,,
3430.4,2500,9250000,9250000,0,9250000,12248695.7,8858478.3,2.2,2528.3,102.2,Infinity,2000,2000,7400000,3.7,"2022-12-15T09:14:00.000Z",1671095640000,3.7,3.7,3.7,100,0,0,0.6,,,0,,2000,2500,,7400000,7400000,,
3430.4,300,1330000,9250000,7920000,17170000,12248695.7,8858478.3,2.3,2528.3,102.2,0,,-2200,-7920000,3.6,"2022-12-15T09:18:00.000Z",1671095880000,3.6,3.6,3.6,0,100,0,,0.9,,Infinity,2200,2200,4700,,7920000,,7920000,
3430.4,700,2810000,10730000,7920000,18650000,12248695.7,8858478.3,0.4,2528.3,102.2,Infinity,400,400,1480000,3.7,"2022-12-15T09:22:00.000Z",1671096120000,3.7,3.7,3.7,100,0,0,0.1,,,0,,400,5100,,1480000,1480000,,
3430.4,500,2090000,10730000,8640000,19370000,12248695.7,8858478.3,0.2,2528.3,102.2,0,,-200,-720000,3.6,"2022-12-15T09:30:00.000Z",1671096600000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,5300,,720000,,720000,
3430.4,-1500,-5110000,10730000,15840000,26570000,12248695.7,8858478.3,2.1,2528.3,102.2,0,,-2000,-7200000,3.6,"2022-12-15T09:38:00.000Z",1671097080000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,2000,2000,7300,,7200000,,7200000,
3430.4,59300,213770000,229610000,15840000,245450000,12248695.7,8858478.3,64.6,2528.3,102.2,Infinity,60800,60800,218880000,3.6,"2022-12-15T09:46:00.000Z",1671097560000,3.6,3.6,3.6,100,0,0,17.7,,,0,,60800,68100,,218880000,218880000,,
3430.4,62000,223490000,239330000,15840000,255170000,12248695.7,8858478.3,2.9,2528.3,102.2,Infinity,2700,2700,9720000,3.6,"2022-12-15T09:48:00.000Z",1671097680000,3.6,3.6,3.6,100,0,0,0.8,,,0,,2700,70800,,9720000,9720000,,
3430.4,63000,227090000,242930000,15840000,258770000,12248695.7,8858478.3,1.1,2528.3,102.2,Infinity,1000,1000,3600000,3.6,"2022-12-15T09:50:00.000Z",1671097800000,3.6,3.6,3.6,100,0,0,0.3,,,0,,1000,71800,,3600000,3600000,,
3430.4,66900,241130000,256970000,15840000,272810000,12248695.7,8858478.3,4.1,2528.3,102.2,Infinity,3900,3900,14040000,3.6,"2022-12-15T09:54:00.000Z",1671098040000,3.6,3.6,3.6,100,0,0,1.1,,,0,,3900,75700,,14040000,14040000,,
3430.4,69400,250130000,265970000,15840000,281810000,12248695.7,8858478.3,2.7,2528.3,102.2,Infinity,2500,2500,9000000,3.6,"2022-12-15T09:56:00.000Z",1671098160000,3.6,3.6,3.6,100,0,0,0.7,,,0,,2500,78200,,9000000,9000000,,
3430.4,71400,257330000,273170000,15840000,289010000,12248695.7,8858478.3,2.1,2528.3,102.2,Infinity,2000,2000,7200000,3.6,"2022-12-15T10:00:00.000Z",1671098400000,3.6,3.6,3.6,100,0,0,0.6,,,0,,2000,80200,,7200000,7200000,,
