"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27593,-117000,-1524205900,9100,1524215000,1524224100,363927352.6,345305792.1,81.9,28769.3,59.6,0,700,-117000,-1524205900,13,"2022-12-15T09:14:00.000Z",1671095640000,13,12.95,12.95,0.6,99.4,0,0,4.1,,168.1,117700,118400,118400,,1524224100,9100,1524215000,
27593,-203800,-1525334300,148200,1525482500,1525630700,363927352.6,345305792.1,0.1,28769.3,59.6,0.1,10700,-86800,-1128400,13,"2022-12-15T09:16:00.000Z",1671095760000,13,13,13,9.9,90.1,0,0.4,3.4,,9.1,97500,108200,226600,,1406600,139100,1267500,
27593,-189600,-1339314300,191408200,1530722500,1722130700,363927352.6,345305792.1,10,28769.3,59.6,36.5,14600,14200,186020000,13.1,"2022-12-15T09:18:00.000Z",1671095880000,13.1,13.1,13.1,97.3,2.7,0,0.5,0,,0,400,15000,241600,,196500000,191260000,5240000,
27593,-223900,-1566015300,230708200,1796723500,2027431700,363927352.6,345305792.1,12.2,28769.3,59.6,0.1,3000,-34300,-226701000,13.1,"2022-12-15T09:20:00.000Z",1671096000000,13.1,13,13.1,7.4,92.6,0,0.1,1.3,,12.4,37300,40300,281900,,305301000,39300000,266001000,
27593,-306000,-1506747400,345913200,1852660600,2198573800,363927352.6,345305792.1,3.2,28769.3,59.6,0.1,8800,-82100,59267900,13.05,"2022-12-15T09:22:00.000Z",1671096120000,13.1,13,13.1,8.8,91.2,0,0.3,3.2,,10.3,90900,99700,381600,,171142100,115205000,55937100,
27593,-293600,-1344157400,547653200,1891810600,2439463800,363927352.6,345305792.1,8.7,28769.3,59.6,5.1,15400,12400,162590000,13.05,"2022-12-15T09:24:00.000Z",1671096240000,13.1,13.05,13.1,83.7,16.3,0,0.6,0.1,,0.2,3000,18400,400000,,240890000,201740000,39150000,
27593,-313300,-1601082400,589573200,2190655600,2780228800,363927352.6,345305792.1,13.8,28769.3,59.6,0.1,3200,-19700,-256925000,13.1,"2022-12-15T09:26:00.000Z",1671096360000,13.1,13.05,13.05,12.3,87.7,0,0.1,0.8,,7.2,22900,26100,426100,,340765000,41920000,298845000,
27593,-319700,-1683617400,847643200,2531260600,3378903800,363927352.6,345305792.1,4.4,28769.3,59.6,0.8,19700,-6400,-82535000,13.1,"2022-12-15T09:28:00.000Z",1671096480000,13.1,13.05,13.1,43,57,0,0.7,0.9,,1.3,26100,45800,471900,,598675000,258070000,340605000,
27593,-348000,-2052842400,871223200,2924065600,3795288800,363927352.6,345305792.1,19.8,28769.3,59.6,0.1,1800,-28300,-369225000,13.1,"2022-12-15T09:30:00.000Z",1671096600000,13.1,13.05,13.1,5.6,94.4,0,0.1,1,,16.7,30100,31900,503800,,416385000,23580000,392805000,
27593,-423500,-3038097400,886903200,3925000600,4811903800,363927352.6,345305792.1,52.9,28769.3,59.6,0,1200,-75500,-985255000,13.1,"2022-12-15T09:32:00.000Z",1671096720000,13.1,13.05,13.05,1.5,98.5,0,0,2.7,,63.9,76700,77900,581700,,1016615000,15680000,1000935000,
27593,-559900,-3620017100,1064383200,4684400300,5748783500,363927352.6,345305792.1,31.2,28769.3,59.6,0.1,13600,-136400,-581919700,13,"2022-12-15T09:34:00.000Z",1671096840000,13.05,13,13.05,8.3,91.7,0,0.5,5.2,,11,150000,163600,745300,,936879700,177480000,759399700,
27593,-515800,-3043997100,1679553200,4723550300,6403103500,363927352.6,345305792.1,30.9,28769.3,59.6,15.7,47100,44100,576020000,13.1,"2022-12-15T09:36:00.000Z",1671096960000,13.1,13.05,13.05,94,6,0,1.7,0.1,,0.1,3000,50100,795400,,654320000,615170000,39150000,
27593,-415200,-1726007100,3011953200,4737960300,7749913500,363927352.6,345305792.1,70.8,28769.3,59.6,92.5,101700,100600,1317990000,13.15,"2022-12-15T09:38:00.000Z",1671097080000,13.15,13.1,13.1,98.9,1.1,0,3.7,0,,0,1100,102800,898200,,1346810000,1332400000,14410000,
27593,-394600,-1455112100,3324928200,4780040300,8104968500,363927352.6,345305792.1,14.5,28769.3,59.6,7.4,23800,20600,270895000,13.15,"2022-12-15T09:40:00.000Z",1671097200000,13.2,13.15,13.15,88.1,11.9,0,0.9,0.1,,0.1,3200,27000,925200,,355055000,312975000,42080000,
27593,-392700,-1429962100,3368488200,4798450300,8166938500,363927352.6,345305792.1,1.4,28769.3,59.6,2.4,3300,1900,25150000,13.2,"2022-12-15T09:42:00.000Z",1671097320000,13.2,13.15,13.15,70.2,29.8,0,0.1,0,,0.4,1400,4700,929900,,61970000,43560000,18410000,
27593,-144500,1878777900,7367718200,5488940300,12856658500,363927352.6,345305792.1,177.7,28769.3,59.6,5.7,300600,248200,3308740000,13.4,"2022-12-15T09:44:00.000Z",1671097440000,13.45,13.15,13.2,85.2,14.8,0,10.9,1.8,,0.2,52400,353000,1282900,,4689720000,3999230000,690490000,
