"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
995.8,0,0,0,0,545000,5417875,1963416.7,0,362.5,4.2,NaN,,0,0,5.45,"2022-12-15T09:14:00.000Z",1671095640000,5.45,5.45,5.45,0,0,100,,,23.8,NaN,,100,100,100,545000,,,545000
995.8,100,544000,544000,0,1089000,5417875,1963416.7,0.2,362.5,4.2,Infinity,100,100,544000,5.44,"2022-12-15T09:48:00.000Z",1671097680000,5.44,5.44,5.44,100,0,0,0.1,,,0,,100,200,,544000,544000,,
995.8,0,4000,544000,540000,1629000,5417875,1963416.7,0.2,362.5,4.2,0,,-100,-540000,5.4,"2022-12-15T10:10:00.000Z",1671099000000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,100,100,300,,540000,,540000,
995.8,200,1084000,1624000,540000,2709000,5417875,1963416.7,0.3,362.5,4.2,Infinity,200,200,1080000,5.4,"2022-12-15T10:20:00.000Z",1671099600000,5.4,5.4,5.4,100,0,0,0.2,,,0,,200,500,,1080000,1080000,,
995.8,0,4000,1624000,1620000,3789000,5417875,1963416.7,0.3,362.5,4.2,0,,-200,-1080000,5.4,"2022-12-15T10:22:00.000Z",1671099720000,5.4,5.4,5.4,0,100,0,,0.6,,Infinity,200,200,700,,1080000,,1080000,
995.8,-600,-3236000,1624000,4860000,7029000,5417875,1963416.7,0.9,362.5,4.2,0,,-600,-3240000,5.4,"2022-12-15T10:24:00.000Z",1671099840000,5.4,5.4,5.4,0,100,0,,1.7,,Infinity,600,600,1300,,3240000,,3240000,
995.8,-800,-4306000,1624000,5930000,8099000,5417875,1963416.7,0.3,362.5,4.2,0,,-200,-1070000,5.35,"2022-12-15T10:36:00.000Z",1671100560000,5.35,5.35,5.35,0,100,0,,0.6,,Infinity,200,200,1500,,1070000,,1070000,
995.8,-1100,-5911000,1624000,7535000,9704000,5417875,1963416.7,0.5,362.5,4.2,0,,-300,-1605000,5.35,"2022-12-15T10:38:00.000Z",1671100680000,5.35,5.35,5.35,0,100,0,,0.8,,Infinity,300,300,1800,,1605000,,1605000,
995.8,-1000,-5371000,2164000,7535000,10244000,5417875,1963416.7,0.2,362.5,4.2,Infinity,100,100,540000,5.4,"2022-12-15T10:56:00.000Z",1671101760000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,1900,,540000,540000,,
995.8,-1200,-6443000,2164000,8607000,11316000,5417875,1963416.7,0.3,362.5,4.2,0,,-200,-1072000,5.36,"2022-12-15T11:06:00.000Z",1671102360000,5.36,5.36,5.36,0,100,0,,0.6,,Infinity,200,200,2100,,1072000,,1072000,
995.8,-1700,-9123000,2164000,11287000,13996000,5417875,1963416.7,0.8,362.5,4.2,0,,-500,-2680000,5.36,"2022-12-15T11:10:00.000Z",1671102600000,5.36,5.36,5.36,0,100,0,,1.4,,Infinity,500,500,2600,,2680000,,2680000,
995.8,-1900,-10195000,2164000,12359000,15068000,5417875,1963416.7,0.3,362.5,4.2,0,,-200,-1072000,5.36,"2022-12-15T11:12:00.000Z",1671102720000,5.36,5.36,5.36,0,100,0,,0.6,,Infinity,200,200,2800,,1072000,,1072000,
995.8,-1800,-9655000,2704000,12359000,15608000,5417875,1963416.7,0.2,362.5,4.2,Infinity,100,100,540000,5.4,"2022-12-15T11:14:00.000Z",1671102840000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,2900,,540000,540000,,
995.8,-2300,-12331000,2704000,15035000,18284000,5417875,1963416.7,0.8,362.5,4.2,0,,-500,-2676000,5.35,"2022-12-15T13:02:00.000Z",1671109320000,5.36,5.35,5.36,0,100,0,,1.4,,Infinity,500,500,3400,,2676000,,2676000,
995.8,-2400,-12866000,2704000,15570000,18819000,5417875,1963416.7,0.2,362.5,4.2,0,,-100,-535000,5.35,"2022-12-15T13:04:00.000Z",1671109440000,5.35,5.35,5.35,0,100,0,,0.3,,Infinity,100,100,3500,,535000,,535000,
995.8,14700,79926000,95496000,15570000,111611000,5417875,1963416.7,26.9,362.5,4.2,Infinity,17100,17100,92792000,5.44,"2022-12-15T13:56:00.000Z",1671112560000,5.44,5.4,5.4,100,0,0,17.2,,,0,,17100,20600,,92792000,92792000,,
995.8,11800,64150000,95496000,31346000,127387000,5417875,1963416.7,4.6,362.5,4.2,0,,-2900,-15776000.000000002,5.44,"2022-12-15T14:02:00.000Z",1671112920000,5.44,5.44,5.44,0,100,0,,8,,Infinity,2900,2900,23500,,15776000.000000002,,15776000.000000002,
995.8,12900,70134000,101480000,31346000,133371000,5417875,1963416.7,1.7,362.5,4.2,Infinity,1100,1100,5984000,5.44,"2022-12-15T14:04:00.000Z",1671113040000,5.44,5.44,5.44,100,0,0,1.1,,,0,,1100,24600,,5984000,5984000,,
995.8,12000,65238000,101480000,36242000,138267000,5417875,1963416.7,1.4,362.5,4.2,0,,-900,-4896000,5.44,"2022-12-15T14:06:00.000Z",1671113160000,5.44,5.44,5.44,0,100,0,,2.5,,Infinity,900,900,25500,,4896000,,4896000,
995.8,12100,65782000,102024000,36242000,138811000,5417875,1963416.7,0.2,362.5,4.2,Infinity,100,100,544000,5.44,"2022-12-15T14:08:00.000Z",1671113280000,5.44,5.44,5.44,100,0,0,0.1,,,0,,100,25600,,544000,544000,,
995.8,10100,54902000,102024000,47122000,149691000,5417875,1963416.7,3.1,362.5,4.2,0,,-2000,-10880000,5.44,"2022-12-15T14:14:00.000Z",1671113640000,5.44,5.44,5.44,0,100,0,,5.5,,Infinity,2000,2000,27600,,10880000,,10880000,
995.8,10400,56537000,103659000,47122000,151326000,5417875,1963416.7,0.5,362.5,4.2,Infinity,300,300,1635000,5.45,"2022-12-15T14:22:00.000Z",1671114120000,5.45,5.45,5.45,100,0,0,0.3,,,0,,300,27900,,1635000,1635000,,
995.8,11400,62007000,109129000,47122000,156796000,5417875,1963416.7,1.6,362.5,4.2,Infinity,1000,1000,5470000,5.47,"2022-12-15T14:24:00.000Z",1671114240000,5.47,5.47,5.47,100,0,0,1,,,0,,1000,28900,,5470000,5470000,,
995.8,15200,82907000,130029000,47122000,177696000,5417875,1963416.7,6.1,362.5,4.2,Infinity,3800,3800,20900000,5.5,"2022-12-15T14:44:00.000Z",1671115440000,5.5,5.5,5.5,100,0,0,3.8,,,0,,3800,32700,,20900000,20900000,,
