"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2964.2,0,0,0,0,364560000,195391049.5,166846117.4,0,2609.2,2178.9,NaN,,0,0,74.4,"2022-12-15T09:14:00.000Z",1671095640000,74.4,74.4,74.4,0,0,100,,,2.2,NaN,,4900,4900,4900,364560000,,,364560000
2964.2,-1000,-74200000,0,74200000,438760000,195391049.5,166846117.4,2.6,2609.2,2178.9,0,,-1000,-74200000,74.2,"2022-12-15T09:16:00.000Z",1671095760000,74.2,74.2,74.2,0,100,0,,0.4,,Infinity,1000,1000,5900,,74200000,,74200000,
2964.2,-2000,-74274000,0,74274000,438834000,195391049.5,166846117.4,0,2609.2,2178.9,0,,-1000,-74000,74,"2022-12-15T09:18:00.000Z",1671095880000,74,74,74,0,100,0,,0.4,,Infinity,1000,1000,6900,,74000,,74000,
2964.2,100,81536000,155810000,74274000,594644000,195391049.5,166846117.4,5.5,2609.2,2178.9,Infinity,2100,2100,155810000,74.2,"2022-12-15T09:20:00.000Z",1671096000000,74.2,74.1,74.1,100,0,0,0.7,,,0,,2100,9000,,155810000,155810000,,
2964.2,8400,699056000,773330000,74274000,1212164000,195391049.5,166846117.4,21.6,2609.2,2178.9,Infinity,8300,8300,617520000,74.4,"2022-12-15T09:22:00.000Z",1671096120000,74.4,74.4,74.4,100,0,0,2.8,,,0,,8300,17300,,617520000,617520000,,
2964.2,8200,684296000,788210000,103914000,1256684000,195391049.5,166846117.4,0.5,2609.2,2178.9,0.5,200,-200,-14759999.999999998,74.1,"2022-12-15T09:24:00.000Z",1671096240000,74.4,74.1,74.4,33.3,66.7,0,0.1,0.2,,2,400,600,17900,,44520000,14880000.000000002,29640000,
2964.2,7700,647226000,795630000,148404000,1308594000,195391049.5,166846117.4,1.3,2609.2,2178.9,0.2,100,-500,-37070000,74.2,"2022-12-15T09:26:00.000Z",1671096360000,74.2,74.1,74.1,14.3,85.7,0,0,0.2,,6,600,700,18600,,51910000,7420000,44490000,
2964.2,7600,639806000,795630000,155824000,1316014000,195391049.5,166846117.4,0.3,2609.2,2178.9,0,,-100,-7420000,74.2,"2022-12-15T09:28:00.000Z",1671096480000,74.2,74.2,74.2,0,100,0,,0,,Infinity,100,100,18700,,7420000,,7420000,
2964.2,5700,498826000,810470000,311644000,1486674000,195391049.5,166846117.4,4.9,2609.2,2178.9,0.1,200,-1900,-140980000,74.2,"2022-12-15T09:30:00.000Z",1671096600000,74.2,74.2,74.2,8.7,91.3,0,0.1,0.8,,10.5,2100,2300,21000,,170660000,14840000,155820000,
2964.2,6600,565606000,877250000,311644000,1553454000,195391049.5,166846117.4,2.3,2609.2,2178.9,Infinity,900,900,66780000,74.2,"2022-12-15T09:32:00.000Z",1671096720000,74.2,74.2,74.2,100,0,0,0.3,,,0,,900,21900,,66780000,66780000,,
2964.2,4700,424816000,877250000,452434000,1694244000,195391049.5,166846117.4,4.9,2609.2,2178.9,0,,-1900,-140790000,74.1,"2022-12-15T09:34:00.000Z",1671096840000,74.1,74.1,74.1,0,100,0,,0.7,,Infinity,1900,1900,23800,,140790000,,140790000,
2964.2,-5000,-293924000,899510000,1193434000,2457504000,195391049.5,166846117.4,25.2,2609.2,2178.9,0,300,-9700,-718740000,74.1,"2022-12-15T09:36:00.000Z",1671096960000,74.2,74.1,74.2,2.9,97.1,0,0.1,3.8,,33.3,10000,10300,34100,,763260000,22260000,741000000,
2964.2,-4400,-249374000,966290000,1215664000,2546514000,195391049.5,166846117.4,1.6,2609.2,2178.9,3,900,600,44550000,74.2,"2022-12-15T09:40:00.000Z",1671097200000,74.2,74.1,74.1,75,25,0,0.3,0.1,,0.3,300,1200,35300,,89010000,66780000,22230000,
2964.2,2200,240346000,1456010000,1215664000,3036234000,195391049.5,166846117.4,17.2,2609.2,2178.9,Infinity,6600,6600,489720000,74.2,"2022-12-15T09:42:00.000Z",1671097320000,74.2,74.2,74.2,100,0,0,2.2,,,0,,6600,41900,,489720000,489720000,,
2964.2,11900,961346000,2177010000,1215664000,3757234000,195391049.5,166846117.4,25.3,2609.2,2178.9,Infinity,9700,9700,721000000,74.5,"2022-12-15T09:44:00.000Z",1671097440000,74.5,74.2,74.2,100,0,0,3.3,,,0,,9700,51600,,721000000,721000000,,
2964.2,10200,834896000,2199360000,1364464000,3928384000,195391049.5,166846117.4,4.4,2609.2,2178.9,0.2,300,-1700,-126450000,74.5,"2022-12-15T09:46:00.000Z",1671097560000,74.5,74.4,74.5,13,87,0,0.1,0.8,,6.7,2000,2300,53900,,171150000,22350000,148800000,
2964.2,16100,1274446000,2653810000,1379364000,4397734000,195391049.5,166846117.4,15.4,2609.2,2178.9,30.5,6100,5900,439550000,74.5,"2022-12-15T09:48:00.000Z",1671097680000,74.5,74.5,74.5,96.8,3.2,0,2.1,0.1,,0,200,6300,60200,,469350000,454450000,14900000,
2964.2,10500,857806000,2653810000,1796004000,4814374000,195391049.5,166846117.4,14.6,2609.2,2178.9,0,,-5600,-416640000,74.4,"2022-12-15T09:50:00.000Z",1671097800000,74.4,74.4,74.4,0,100,0,,2.1,,Infinity,5600,5600,65800,,416640000,,416640000,
2964.2,11000,895006000,2691010000,1796004000,4851574000,195391049.5,166846117.4,1.3,2609.2,2178.9,Infinity,500,500,37200000,74.4,"2022-12-15T09:52:00.000Z",1671097920000,74.4,74.4,74.4,100,0,0,0.2,,,0,,500,66300,,37200000,37200000,,
2964.2,14200,1133086000,2929090000,1796004000,5089654000,195391049.5,166846117.4,8.3,2609.2,2178.9,Infinity,3200,3200,238080000,74.4,"2022-12-15T09:54:00.000Z",1671098040000,74.4,74.4,74.4,100,0,0,1.1,,,0,,3200,69500,,238080000,238080000,,
2964.2,12100,977056000,2929090000,1952034000,5245684000,195391049.5,166846117.4,5.5,2609.2,2178.9,0,,-2100,-156030000,74.3,"2022-12-15T09:56:00.000Z",1671098160000,74.3,74.3,74.3,0,100,0,,0.8,,Infinity,2100,2100,71600,,156030000,,156030000,
2964.2,7400,628326000,2936520000,2308194000,5609274000,195391049.5,166846117.4,12.2,2609.2,2178.9,0,100,-4700,-348730000,74.3,"2022-12-15T09:58:00.000Z",1671098280000,74.3,74.2,74.2,2,98,0,0,1.8,,48,4800,4900,76500,,363590000,7430000,356160000,
2964.2,5400,480126000,2936520000,2456394000,5757474000,195391049.5,166846117.4,5.2,2609.2,2178.9,0,,-2000,-148200000,74.1,"2022-12-15T10:00:00.000Z",1671098400000,74.1,74.1,74.1,0,100,0,,0.8,,Infinity,2000,2000,78500,,148200000,,148200000,
2964.2,5800,509806000,2966200000,2456394000,5787154000,195391049.5,166846117.4,1,2609.2,2178.9,Infinity,400,400,29680000,74.2,"2022-12-15T10:02:00.000Z",1671098520000,74.2,74.2,74.2,100,0,0,0.1,,,0,,400,78900,,29680000,29680000,,
