"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9809.3,-23000,-113160000,0,113160000,113160000,47935626.2,51445906.5,32.2,10605.6,270.1,0,,-23000,-113160000,4.92,"2022-12-15T09:14:00.000Z",1671095640000,4.92,4.92,4.92,0,100,0,,2.2,,Infinity,23000,23000,23000,,113160000,,113160000,
9809.3,-22400,-110196000,2964000.0000000005,113160000,116124000,47935626.2,51445906.5,0.8,10605.6,270.1,Infinity,600,600,2964000.0000000005,4.94,"2022-12-15T09:16:00.000Z",1671095760000,4.94,4.94,4.94,100,0,0,0.1,,,0,,600,23600,,2964000.0000000005,2964000.0000000005,,
9809.3,-19400,-95376000,17784000,113160000,130944000,47935626.2,51445906.5,4.2,10605.6,270.1,Infinity,3000,3000,14820000,4.94,"2022-12-15T09:18:00.000Z",1671095880000,4.94,4.94,4.94,100,0,0,0.3,,,0,,3000,26600,,14820000,14820000,,
9809.3,-2800,-13286000,100368000,113654000,214022000,47935626.2,51445906.5,23.4,10605.6,270.1,167,16700,16600,82090000,4.95,"2022-12-15T09:20:00.000Z",1671096000000,4.95,4.94,4.94,99.4,0.6,0,1.7,0,,0,100,16800,43400,,83078000,82584000,494000.00000000006,
9809.3,4400,22354000,136008000,113654000,249662000,47935626.2,51445906.5,10.2,10605.6,270.1,Infinity,7200,7200,35640000,4.95,"2022-12-15T09:22:00.000Z",1671096120000,4.95,4.95,4.95,100,0,0,0.7,,,0,,7200,50600,,35640000,35640000,,
9809.3,0,502000,148956000,148454000,297410000,47935626.2,51445906.5,6.2,10605.6,270.1,0.4,2600,-4400,-21852000,4.98,"2022-12-15T09:24:00.000Z",1671096240000,4.98,4.95,4.95,27.1,72.9,0,0.3,0.7,,2.7,7000,9600,60200,,47748000,12948000,34800000,
9809.3,-1000,-4458000,148956000,153414000,302370000,47935626.2,51445906.5,1.4,10605.6,270.1,0,,-1000,-4960000,4.96,"2022-12-15T09:26:00.000Z",1671096360000,4.96,4.96,4.96,0,100,0,,0.1,,Infinity,1000,1000,61200,,4960000,,4960000,
9809.3,-800,-3468000,149946000,153414000,303360000,47935626.2,51445906.5,0.3,10605.6,270.1,Infinity,200,200,990000,4.95,"2022-12-15T09:28:00.000Z",1671096480000,4.95,4.95,4.95,100,0,0,0,,,0,,200,61400,,990000,990000,,
9809.3,-500,-1983000,151431000,153414000,304845000,47935626.2,51445906.5,0.4,10605.6,270.1,Infinity,300,300,1485000,4.95,"2022-12-15T09:30:00.000Z",1671096600000,4.95,4.95,4.95,100,0,0,0,,,0,,300,61700,,1485000,1485000,,
9809.3,-5300,-25692000,157856000,183548000,341404000,47935626.2,51445906.5,6.8,10605.6,270.1,0.2,1300,-4800,-23709000,4.94,"2022-12-15T09:32:00.000Z",1671096720000,4.95,4.94,4.95,17.6,82.4,0,0.1,0.6,,4.7,6100,7400,69100,,36559000,6425000,30134000,
9809.3,-10100,-49304000,158844000,208148000,366992000,47935626.2,51445906.5,6.7,10605.6,270.1,0,200,-4800,-23612000,4.94,"2022-12-15T09:34:00.000Z",1671096840000,4.94,4.92,4.92,3.8,96.2,0,0,0.5,,25,5000,5200,74300,,25588000,988000.0000000001,24600000,
9809.3,-7100,-34514000,173634000,208148000,381782000,47935626.2,51445906.5,4.2,10605.6,270.1,Infinity,3000,3000,14790000,4.93,"2022-12-15T09:36:00.000Z",1671096960000,4.93,4.93,4.93,100,0,0,0.3,,,0,,3000,77300,,14790000,14790000,,
9809.3,-2000,-9320999.999999996,198827000,208148000,406975000,47935626.2,51445906.5,7.2,10605.6,270.1,Infinity,5100,5100,25193000.000000004,4.94,"2022-12-15T09:38:00.000Z",1671097080000,4.94,4.93,4.93,100,0,0,0.5,,,0,,5100,82400,,25193000.000000004,25193000.000000004,,
9809.3,-900,-3944999.9999999963,237774000,241719000,479493000,47935626.2,51445906.5,1.5,10605.6,270.1,1.2,7900,1100,5376000,4.93,"2022-12-15T09:42:00.000Z",1671097320000,4.94,4.93,4.94,53.7,46.3,0,0.8,0.6,,0.9,6800,14700,97100,,72518000,38947000,33571000,
9809.3,13900,69217000,310936000,241719000,552655000,47935626.2,51445906.5,20.8,10605.6,270.1,Infinity,14800,14800,73162000,4.95,"2022-12-15T09:44:00.000Z",1671097440000,4.95,4.94,4.94,100,0,0,1.5,,,0,,14800,111900,,73162000,73162000,,
9809.3,36500,181097000,422816000,241719000,664535000,47935626.2,51445906.5,31.9,10605.6,270.1,Infinity,22600,22600,111880000,4.96,"2022-12-15T09:46:00.000Z",1671097560000,4.96,4.95,4.95,100,0,0,2.3,,,0,,22600,134500,,111880000,111880000,,
9809.3,31100,154389000,433728000,279339000,713067000,47935626.2,51445906.5,7.6,10605.6,270.1,0.3,2200,-5400,-26708000,4.95,"2022-12-15T09:48:00.000Z",1671097680000,4.96,4.95,4.96,22.4,77.6,0,0.2,0.7,,3.5,7600,9800,144300,,48532000,10912000,37620000,
9809.3,-5500,-25716000,448059000,473775000,921834000,47935626.2,51445906.5,51.3,10605.6,270.1,0.1,2900,-36600,-180105000,4.92,"2022-12-15T09:50:00.000Z",1671097800000,4.95,4.9,4.95,6.8,93.2,0,0.3,3.7,,13.6,39500,42400,186700,,208767000,14331000,194436000,
9809.3,-30900,-150231000,484809000,635040000,1119849000,47935626.2,51445906.5,35.5,10605.6,270.1,0.2,7500,-25400,-124515000,4.9,"2022-12-15T09:52:00.000Z",1671097920000,4.91,4.9,4.9,18.6,81.4,0,0.8,3.1,,4.4,32900,40400,227100,,198015000,36750000,161265000,
9809.3,-31200,-151714000,497565000,649279000,1146844000,47935626.2,51445906.5,0.4,10605.6,270.1,0.9,2600,-300,-1483000,4.91,"2022-12-15T09:54:00.000Z",1671098040000,4.91,4.9,4.9,47.3,52.7,0,0.3,0.3,,1.1,2900,5500,232600,,26995000,12756000,14239000,
9809.3,-33500,-162974000,505421000,668395000,1173816000,47935626.2,51445906.5,3.2,10605.6,270.1,0.4,1600,-2300,-11260000,4.9,"2022-12-15T09:56:00.000Z",1671098160000,4.91,4.9,4.91,29.1,70.9,0,0.2,0.4,,2.4,3900,5500,238100,,26972000,7856000,19116000,
9809.3,-41000,-199624000,517671000,717295000,1234966000,47935626.2,51445906.5,10.4,10605.6,270.1,0.3,2500,-7500,-36650000,4.9,"2022-12-15T09:58:00.000Z",1671098280000,4.9,4.89,4.9,20,80,0,0.3,0.9,,4,10000,12500,250600,,61150000,12250000,48900000,
9809.3,-18000,-86914000,635271000,722185000,1357456000,47935626.2,51445906.5,32.1,10605.6,270.1,24,24000,23000,112710000,4.9,"2022-12-15T10:00:00.000Z",1671098400000,4.9,4.89,4.9,96,4,0,2.4,0.1,,0,1000,25000,275600,,122490000,117600000,4889999.999999999,
9809.3,-24500,-118761000,636744000,755505000,1392249000,47935626.2,51445906.5,9.1,10605.6,270.1,0,300,-6500,-31847000,4.9,"2022-12-15T10:02:00.000Z",1671098520000,4.91,4.9,4.91,4.2,95.8,0,0,0.6,,22.7,6800,7100,282700,,34793000,1473000,33320000,
9809.3,-23800,-115301000,651474000,766775000,1418249000,47935626.2,51445906.5,1,10605.6,270.1,1.3,3000,700,3460000,4.91,"2022-12-15T10:04:00.000Z",1671098640000,4.91,4.9,4.9,56.6,43.4,0,0.3,0.2,,0.8,2300,5300,288000,,26000000,14730000,11270000,
