"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
326.1,300,1800,1800,0,1800,411973.9,8146087,0,1404.3,108.7,Infinity,300,300,1800,6,"2022-12-15T09:02:00.000Z",1671094920000,6,6,6,100,0,0,0.9,,,0,,300,300,,1800,1800,,
326.1,400,2400,2400,0,2400,411973.9,8146087,0,1404.3,108.7,Infinity,100,100,600,6,"2022-12-15T09:44:00.000Z",1671097440000,6,6,6,100,0,0,0.3,,,0,,100,400,,600,600,,
326.1,300,-587600,2400,590000,592400,411973.9,8146087,0.1,1404.3,108.7,0,,-100,-590000,5.9,"2022-12-15T10:22:00.000Z",1671099720000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,500,,590000,,590000,
326.1,500,592400,1182400,590000,1772400,411973.9,8146087,0.2,1404.3,108.7,Infinity,200,200,1180000,5.9,"2022-12-15T10:32:00.000Z",1671100320000,5.9,5.9,5.9,100,0,0,0.6,,,0,,200,700,,1180000,1180000,,
326.1,0,-2307600,1182400,3490000,4672400,411973.9,8146087,0.4,1404.3,108.7,0,,-500,-2900000,5.8,"2022-12-15T10:44:00.000Z",1671101040000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,1200,,2900000,,2900000,
326.1,-4000,-25507600,1182400,26690000,27872400,411973.9,8146087,3,1404.3,108.7,0,,-4000,-23200000,5.8,"2022-12-15T11:02:00.000Z",1671102120000,5.8,5.8,5.8,0,100,0,,2.8,,Infinity,4000,4000,5200,,23200000,,23200000,
326.1,-5000,-31307600,1182400,32490000,33672400,411973.9,8146087,0.7,1404.3,108.7,0,,-1000,-5800000,5.8,"2022-12-15T11:06:00.000Z",1671102360000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,1000,1000,6200,,5800000,,5800000,
326.1,-12100,-72487600,1182400,73670000,74852400,411973.9,8146087,5.3,1404.3,108.7,0,,-7100,-41180000,5.8,"2022-12-15T11:12:00.000Z",1671102720000,5.8,5.8,5.8,0,100,0,,5.1,,Infinity,7100,7100,13300,,41180000,,41180000,
326.1,-17800,-105547600,1182400,106730000,107912400,411973.9,8146087,4.3,1404.3,108.7,0,,-5700,-33060000,5.8,"2022-12-15T11:14:00.000Z",1671102840000,5.8,5.8,5.8,0,100,0,,4.1,,Infinity,5700,5700,19000,,33060000,,33060000,
326.1,-18300,-108447600,1182400,109630000,110812400,411973.9,8146087,0.4,1404.3,108.7,0,,-500,-2900000,5.8,"2022-12-15T11:18:00.000Z",1671103080000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,19500,,2900000,,2900000,
326.1,-18800,-111347600,1182400,112530000,113712400,411973.9,8146087,0.4,1404.3,108.7,0,,-500,-2900000,5.8,"2022-12-15T11:20:00.000Z",1671103200000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,20000,,2900000,,2900000,
326.1,-19800,-117147600,1182400,118330000,119512400,411973.9,8146087,0.7,1404.3,108.7,0,,-1000,-5800000,5.8,"2022-12-15T11:24:00.000Z",1671103440000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,1000,1000,21000,,5800000,,5800000,
326.1,-19800,-117147600,1182400,118330000,134262400,411973.9,8146087,0,1404.3,108.7,NaN,,0,0,5.9,"2022-12-15T13:20:00.000Z",1671110400000,5.9,5.9,5.9,0,0,100,,,23,NaN,,2500,23500,2500,14750000,,,14750000
326.1,-19300,-114197600,4132400,118330000,137212400,411973.9,8146087,0.4,1404.3,108.7,Infinity,500,500,2950000,5.9,"2022-12-15T13:26:00.000Z",1671110760000,5.9,5.9,5.9,100,0,0,1.5,,,0,,500,24000,,2950000,2950000,,
326.1,-19600,-115937600,4132400,120070000,138952400,411973.9,8146087,0.2,1404.3,108.7,0,,-300,-1740000,5.8,"2022-12-15T13:32:00.000Z",1671111120000,5.8,5.8,5.8,0,100,0,,0.2,,Infinity,300,300,24300,,1740000,,1740000,
326.1,-20600,-121737600,4132400,125870000,144752400,411973.9,8146087,0.7,1404.3,108.7,0,,-1000,-5800000,5.8,"2022-12-15T13:34:00.000Z",1671111240000,5.8,5.8,5.8,0,100,0,,0.7,,Infinity,1000,1000,25300,,5800000,,5800000,
326.1,-20300,-119967600,5902400,125870000,146522400,411973.9,8146087,0.2,1404.3,108.7,Infinity,300,300,1770000,5.9,"2022-12-15T13:42:00.000Z",1671111720000,5.9,5.9,5.9,100,0,0,0.9,,,0,,300,25600,,1770000,1770000,,
326.1,-19800,-117017600,8852400,125870000,149472400,411973.9,8146087,0.4,1404.3,108.7,Infinity,500,500,2950000,5.9,"2022-12-15T13:44:00.000Z",1671111840000,5.9,5.9,5.9,100,0,0,1.5,,,0,,500,26100,,2950000,2950000,,
326.1,-19700,-116427600,9442400,125870000,150062400,411973.9,8146087,0.1,1404.3,108.7,Infinity,100,100,590000,5.9,"2022-12-15T13:52:00.000Z",1671112320000,5.9,5.9,5.9,100,0,0,0.3,,,0,,100,26200,,590000,590000,,
326.1,-19800,-117017600,9442400,126460000,150652400,411973.9,8146087,0.1,1404.3,108.7,0,,-100,-590000,5.9,"2022-12-15T13:56:00.000Z",1671112560000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,26300,,590000,,590000,
326.1,-29800,-175017600,9442400,184460000,208652400,411973.9,8146087,7.5,1404.3,108.7,0,,-10000,-58000000,5.8,"2022-12-15T14:10:00.000Z",1671113400000,5.8,5.8,5.8,0,100,0,,7.1,,Infinity,10000,10000,36300,,58000000,,58000000,
326.1,-30300,-177917600,9442400,187360000,211552400,411973.9,8146087,0.4,1404.3,108.7,0,,-500,-2900000,5.8,"2022-12-15T14:38:00.000Z",1671115080000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,500,500,36800,,2900000,,2900000,
326.1,-24800,-177884600,9475400,187360000,211585400,411973.9,8146087,0,1404.3,108.7,Infinity,5500,5500,33000,6,"2022-12-15T14:56:00.000Z",1671116160000,6,6,6,100,0,0,16.9,,,0,,5500,42300,,33000,33000,,
