"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3341.7,26600,409640000,420420000,10780000,431200000,46291666.7,7761791.7,10.6,516.7,0,39,27300,26600,409640000,15.4,"2022-12-15T09:06:00.000Z",1671095160000,15.4,15.4,15.4,97.5,2.5,0,8.2,1.4,,0,700,28000,28000,,431200000,420420000,10780000,
3341.7,23600,363440000,435820000,72380000,508200000,46291666.7,7761791.7,1.2,516.7,0,0.3,1000,-3000,-46200000,15.4,"2022-12-15T09:08:00.000Z",1671095280000,15.4,15.4,15.4,20,80,0,0.3,7.7,,4,4000,5000,33000,,77000000,15400000,61600000,
3341.7,25400,391160000,463540000,72380000,535920000,46291666.7,7761791.7,0.7,516.7,0,Infinity,1800,1800,27720000,15.4,"2022-12-15T09:10:00.000Z",1671095400000,15.4,15.4,15.4,100,0,0,0.5,,,0,,1800,34800,,27720000,27720000,,
3341.7,33300,468203500,540585000,72381500,612966500,46291666.7,7761791.7,2,516.7,0,80,8000,7900,77043500,15,"2022-12-15T09:12:00.000Z",1671095520000,15.4,15,15.4,98.8,1.2,0,2.4,0.2,,0,100,8100,42900,,77046500,77045000,1500,
3341.7,33800,468211000,540592500,72381500,612974000,46291666.7,7761791.7,0,516.7,0,Infinity,500,500,7500,15,"2022-12-15T09:22:00.000Z",1671096120000,15,15,15,100,0,0,0.1,,,0,,500,43400,,7500,7500,,
3341.7,34000,468214000,540595500,72381500,612977000,46291666.7,7761791.7,0,516.7,0,Infinity,200,200,3000,15,"2022-12-15T09:50:00.000Z",1671097800000,15,15,15,100,0,0,0.1,,,0,,200,43600,,3000,3000,,
3341.7,33000,453414000,540595500,87181500,627777000,46291666.7,7761791.7,0.4,516.7,0,0,,-1000,-14800000,14.8,"2022-12-15T09:56:00.000Z",1671098160000,14.8,14.8,14.8,0,100,0,,1.9,,Infinity,1000,1000,44600,,14800000,,14800000,
3341.7,34000,468314000,555495500,87181500,642677000,46291666.7,7761791.7,0.4,516.7,0,Infinity,1000,1000,14900000,14.9,"2022-12-15T11:02:00.000Z",1671102120000,14.9,14.9,14.9,100,0,0,0.3,,,0,,1000,45600,,14900000,14900000,,
3341.7,34200,468317000,555498500,87181500,642680000,46291666.7,7761791.7,0,516.7,0,Infinity,200,200,3000,15,"2022-12-15T11:18:00.000Z",1671103080000,15,15,15,100,0,0,0.1,,,0,,200,45800,,3000,3000,,
3341.7,34300,468318500,555500000,87181500,642681500,46291666.7,7761791.7,0,516.7,0,Infinity,100,100,1500,15,"2022-12-15T13:28:00.000Z",1671110880000,15,15,15,100,0,0,0,,,0,,100,45900,,1500,1500,,
3341.7,34200,466828500,555500000,88671500,644171500,46291666.7,7761791.7,0,516.7,0,0,,-100,-1490000,14.9,"2022-12-15T13:44:00.000Z",1671111840000,14.9,14.9,14.9,0,100,0,,0.2,,Infinity,100,100,46000,,1490000,,1490000,
3341.7,33900,462358500,555500000,93141500,648641500,46291666.7,7761791.7,0.1,516.7,0,0,,-300,-4470000,14.9,"2022-12-15T14:08:00.000Z",1671113280000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,300,300,46300,,4470000,,4470000,
