"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1463.2,300,1329000,1329000,0,1329000,6594161.8,19744426.5,0.1,4383.8,10.3,Infinity,300,300,1329000,4.43,"2022-12-15T09:14:00.000Z",1671095640000,4.43,4.43,4.43,100,0,0,0.2,,,0,,300,300,,1329000,1329000,,
1463.2,900,3995000,3995000,0,3995000,6594161.8,19744426.5,0.2,4383.8,10.3,Infinity,600,600,2666000,4.45,"2022-12-15T09:16:00.000Z",1671095760000,4.45,4.43,4.43,100,0,0,0.4,,,0,,600,900,,2666000,2666000,,
1463.2,400,1770000,3995000,2225000,6220000,6594161.8,19744426.5,0.2,4383.8,10.3,0,,-500,-2225000,4.45,"2022-12-15T09:18:00.000Z",1671095880000,4.45,4.45,4.45,0,100,0,,0.1,,Infinity,500,500,1400,,2225000,,2225000,
1463.2,-200,-880000,3995000,4875000,8870000,6594161.8,19744426.5,0.2,4383.8,10.3,0,,-600,-2650000,4.41,"2022-12-15T09:20:00.000Z",1671096000000,4.45,4.41,4.45,0,100,0,,0.1,,Infinity,600,600,2000,,2650000,,2650000,
1463.2,-1600,-6923000,3995000,10918000,14913000,6594161.8,19744426.5,0.5,4383.8,10.3,0,,-1400,-6043000,4.31,"2022-12-15T09:24:00.000Z",1671096240000,4.4,4.31,4.4,0,100,0,,0.3,,Infinity,1400,1400,3400,,6043000,,6043000,
1463.2,400,2072000,12990000,10918000,23908000,6594161.8,19744426.5,0.7,4383.8,10.3,Infinity,2000,2000,8995000,4.5,"2022-12-15T09:26:00.000Z",1671096360000,4.5,4.45,4.45,100,0,0,1.4,,,0,,2000,5400,,8995000,8995000,,
1463.2,5400,24572000,35490000,10918000,46408000,6594161.8,19744426.5,1.7,4383.8,10.3,Infinity,5000,5000,22500000,4.5,"2022-12-15T09:28:00.000Z",1671096480000,4.5,4.5,4.5,100,0,0,3.4,,,0,,5000,10400,,22500000,22500000,,
1463.2,4800,21902000,35490000,13588000,49078000,6594161.8,19744426.5,0.2,4383.8,10.3,0,,-600,-2670000,4.45,"2022-12-15T09:32:00.000Z",1671096720000,4.45,4.45,4.45,0,100,0,,0.1,,Infinity,600,600,11000,,2670000,,2670000,
1463.2,4900,22352000,35940000,13588000,49528000,6594161.8,19744426.5,0,4383.8,10.3,Infinity,100,100,450000,4.5,"2022-12-15T09:40:00.000Z",1671097200000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,11100,,450000,450000,,
1463.2,-400,-1233000,35940000,37173000,73113000,6594161.8,19744426.5,1.8,4383.8,10.3,0,,-5300,-23585000,4.45,"2022-12-15T09:42:00.000Z",1671097320000,4.45,4.45,4.45,0,100,0,,1.2,,Infinity,5300,5300,16400,,23585000,,23585000,
1463.2,2400,11233000,49290000,38057000,87347000,6594161.8,19744426.5,0.9,4383.8,10.3,15,3000,2800,12466000,4.45,"2022-12-15T09:46:00.000Z",1671097560000,4.45,4.42,4.42,93.8,6.3,0,2.1,0,,0.1,200,3200,19600,,14234000,13350000,884000,
1463.2,2300,10792000,49290000,38498000,87788000,6594161.8,19744426.5,0,4383.8,10.3,0,,-100,-441000,4.41,"2022-12-15T09:48:00.000Z",1671097680000,4.41,4.41,4.41,0,100,0,,0,,Infinity,100,100,19700,,441000,,441000,
1463.2,2500,11682000,50180000,38498000,88678000,6594161.8,19744426.5,0.1,4383.8,10.3,Infinity,200,200,890000,4.45,"2022-12-15T09:52:00.000Z",1671097920000,4.45,4.45,4.45,100,0,0,0.1,,,0,,200,19900,,890000,890000,,
1463.2,600,3265000,50180000,46915000,97095000,6594161.8,19744426.5,0.6,4383.8,10.3,0,,-1900,-8417000,4.43,"2022-12-15T09:54:00.000Z",1671098040000,4.43,4.43,4.43,0,100,0,,0.4,,Infinity,1900,1900,21800,,8417000,,8417000,
1463.2,2200,10385000,57300000,46915000,104215000,6594161.8,19744426.5,0.5,4383.8,10.3,Infinity,1600,1600,7120000,4.45,"2022-12-15T09:58:00.000Z",1671098280000,4.45,4.45,4.45,100,0,0,1.1,,,0,,1600,23400,,7120000,7120000,,
1463.2,2700,12605000,59520000,46915000,106435000,6594161.8,19744426.5,0.2,4383.8,10.3,Infinity,500,500,2220000,4.44,"2022-12-15T10:00:00.000Z",1671098400000,4.44,4.44,4.44,100,0,0,0.3,,,0,,500,23900,,2220000,2220000,,
