"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
725,-300,-906000,0,906000,906000,2223600,10489400,0.1,3530,5,0,,-300,-906000,3.02,"2022-12-15T09:14:00.000Z",1671095640000,3.02,3.02,3.02,0,100,0,,0.1,,Infinity,300,300,300,,906000,,906000,
725,-200,-597000,309000,906000,1215000,2223600,10489400,0,3530,5,Infinity,100,100,309000,3.09,"2022-12-15T09:16:00.000Z",1671095760000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,400,,309000,309000,,
725,-1000,-3018000,309000,3327000,3636000,2223600,10489400,0.3,3530,5,0,,-800,-2421000,3.02,"2022-12-15T09:48:00.000Z",1671097680000,3.03,3.02,3.03,0,100,0,,0.2,,Infinity,800,800,1200,,2421000,,2421000,
725,-900,-2710000,617000,3327000,3944000,2223600,10489400,0,3530,5,Infinity,100,100,308000,3.08,"2022-12-15T09:50:00.000Z",1671097800000,3.08,3.08,3.08,100,0,0,0.1,,,0,,100,1300,,308000,308000,,
725,-1800,-5437000,617000,6054000,6671000,2223600,10489400,0.3,3530,5,0,,-900,-2727000,3.03,"2022-12-15T10:26:00.000Z",1671099960000,3.03,3.03,3.03,0,100,0,,0.3,,Infinity,900,900,2200,,2727000,,2727000,
725,-1900,-5741000,617000,6358000,6975000,2223600,10489400,0,3530,5,0,,-100,-304000,3.04,"2022-12-15T10:52:00.000Z",1671101520000,3.04,3.04,3.04,0,100,0,,0,,Infinity,100,100,2300,,304000,,304000,
725,-1900,-5741000,617000,6358000,7279000,2223600,10489400,0,3530,5,NaN,,0,0,3.04,"2022-12-15T11:12:00.000Z",1671102720000,3.04,3.04,3.04,0,0,100,,,20,NaN,,100,2400,100,304000,,,304000
725,-2000,-6046000,617000,6663000,7584000,2223600,10489400,0,3530,5,0,,-100,-305000,3.05,"2022-12-15T11:22:00.000Z",1671103320000,3.05,3.05,3.05,0,100,0,,0,,Infinity,100,100,2500,,305000,,305000,
725,-200,-556000,6412000,6968000,13684000,2223600,10489400,0.7,3530,5,19,1900,1800,5490000,3.05,"2022-12-15T11:28:00.000Z",1671103680000,3.05,3.05,3.05,95,5,0,2.6,0,,0.1,100,2000,4500,,6100000,5795000,305000,
725,-400,-1166000,6412000,7578000,14294000,2223600,10489400,0.1,3530,5,0,,-200,-610000,3.05,"2022-12-15T13:04:00.000Z",1671109440000,3.05,3.05,3.05,0,100,0,,0.1,,Infinity,200,200,4700,,610000,,610000,
725,-800,-2382000,6412000,8794000,15510000,2223600,10489400,0.1,3530,5,0,,-400,-1216000,3.04,"2022-12-15T13:06:00.000Z",1671109560000,3.04,3.04,3.04,0,100,0,,0.1,,Infinity,400,400,5100,,1216000,,1216000,
725,-700,-2075000,6719000,8794000,15817000,2223600,10489400,0,3530,5,Infinity,100,100,307000,3.07,"2022-12-15T13:12:00.000Z",1671109920000,3.07,3.07,3.07,100,0,0,0.1,,,0,,100,5200,,307000,307000,,
725,0,74000,8868000,8794000,17966000,2223600,10489400,0.3,3530,5,Infinity,700,700,2149000,3.07,"2022-12-15T13:38:00.000Z",1671111480000,3.07,3.07,3.07,100,0,0,1,,,0,,700,5900,,2149000,2149000,,
725,400,1302000,10096000,8794000,19194000,2223600,10489400,0.1,3530,5,Infinity,400,400,1228000,3.07,"2022-12-15T14:02:00.000Z",1671112920000,3.07,3.07,3.07,100,0,0,0.6,,,0,,400,6300,,1228000,1228000,,
725,-100,-223000,10096000,10319000,20719000,2223600,10489400,0.2,3530,5,0,,-500,-1525000,3.05,"2022-12-15T14:06:00.000Z",1671113160000,3.05,3.05,3.05,0,100,0,,0.1,,Infinity,500,500,6800,,1525000,,1525000,
725,-9700,-29503000,10096000,39599000,49999000,2223600,10489400,3.5,3530,5,0,,-9600,-29280000,3.05,"2022-12-15T14:08:00.000Z",1671113280000,3.05,3.05,3.05,0,100,0,,2.7,,Infinity,9600,9600,16400,,29280000,,29280000,
725,-9300,-28283000,11316000,39599000,51219000,2223600,10489400,0.1,3530,5,Infinity,400,400,1220000,3.05,"2022-12-15T14:10:00.000Z",1671113400000,3.05,3.05,3.05,100,0,0,0.6,,,0,,400,16800,,1220000,1220000,,
725,-12300,-37378000,11316000,48694000,60314000,2223600,10489400,1.1,3530,5,0,,-3000,-9095000,3.03,"2022-12-15T14:16:00.000Z",1671113760000,3.04,3.03,3.03,0,100,0,,0.8,,Infinity,3000,3000,19800,,9095000,,9095000,
725,-1700,-4836000,44472000,49308000,94084000,2223600,10489400,3.9,3530,5,54,10800,10600,32542000,3.07,"2022-12-15T14:20:00.000Z",1671114000000,3.07,3.07,3.07,98.2,1.8,0,14.9,0.1,,0,200,11000,30800,,33770000,33156000,614000,
725,-56100,-165316000,44472000,209788000,254564000,2223600,10489400,19.4,3530,5,0,,-54400,-160480000,2.95,"2022-12-15T14:44:00.000Z",1671115440000,2.95,2.95,2.95,0,100,0,,15.4,,Infinity,54400,54400,85200,,160480000,,160480000,
