"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7106.3,-16000,-271200000,0,271200000,271200000,105415332.1,136726457.1,8.7,8746.4,325.9,0,,-16000,-271200000,16.95,"2022-12-15T09:14:00.000Z",1671095640000,16.95,16.95,16.95,0,100,0,,1.8,,Infinity,16000,16000,16000,,271200000,,271200000,
7106.3,-15500,-274578100,11900,274590000,274601900,105415332.1,136726457.1,0.1,8746.4,325.9,3.5,700,500,-3378100,17,"2022-12-15T09:16:00.000Z",1671095760000,17,16.95,16.95,77.8,22.2,0,0.1,0,,0.3,200,900,16900,,3401900,11900,3390000,
7106.3,-1600,-36988100,237601900,274590000,512191900,105415332.1,136726457.1,7.6,8746.4,325.9,Infinity,13900,13900,237590000,17.1,"2022-12-15T09:18:00.000Z",1671095880000,17.1,17.05,17.05,100,0,0,2,,,0,,13900,30800,,237590000,237590000,,
7106.3,7600,120836900,441596900,320760000,762356900,105415332.1,136726457.1,5,8746.4,325.9,4.4,11900,9200,157825000,17.15,"2022-12-15T09:20:00.000Z",1671096000000,17.15,17.1,17.1,81.5,18.5,0,1.7,0.3,,0.2,2700,14600,45400,,250165000,203995000,46170000,
7106.3,12700,208301900,529061900,320760000,849821900,105415332.1,136726457.1,2.8,8746.4,325.9,Infinity,5100,5100,87465000,17.15,"2022-12-15T09:22:00.000Z",1671096120000,17.15,17.15,17.15,100,0,0,0.7,,,0,,5100,50500,,87465000,87465000,,
7106.3,25100,421061900,776021900,354960000,1130981900,105415332.1,136726457.1,6.8,8746.4,325.9,7.2,14400,12400,212760000,17.15,"2022-12-15T09:24:00.000Z",1671096240000,17.15,17.1,17.1,87.8,12.2,0,2,0.2,,0.1,2000,16400,66900,,281160000,246960000,34200000,
7106.3,15100,249871900,786311900,536440000,1322751900,105415332.1,136726457.1,5.5,8746.4,325.9,0.1,600,-10000,-171190000,17.15,"2022-12-15T09:26:00.000Z",1671096360000,17.15,17.1,17.15,5.4,94.6,0,0.1,1.2,,17.7,10600,11200,78100,,191770000,10290000,181480000,
7106.3,4000,60206900,853146900,792940000,1646086900,105415332.1,136726457.1,6.1,8746.4,325.9,0.3,3900,-11100,-189665000,17.1,"2022-12-15T09:28:00.000Z",1671096480000,17.15,17.1,17.1,20.6,79.4,0,0.5,1.7,,3.8,15000,18900,97000,,323335000,66835000,256500000,
7106.3,-15200,-146118800,887346900,1033465700,1920812600,105415332.1,136726457.1,6.6,8746.4,325.9,0.1,2000,-19200,-206325700,17,"2022-12-15T09:30:00.000Z",1671096600000,17.1,17,17.05,8.6,91.4,0,0.3,2.4,,10.6,21200,23200,120200,,274725700,34200000,240525700,
7106.3,-21000,-146217400,887357100,1033574500,1920931600,105415332.1,136726457.1,0,8746.4,325.9,0.1,600,-5800,-98600,17,"2022-12-15T09:32:00.000Z",1671096720000,17,17,17,8.6,91.4,0,0.1,0.7,,10.7,6400,7000,127200,,119000,10200,108800,
7106.3,-20600,-147903900,887365600,1035269500,1922635100,105415332.1,136726457.1,0.1,8746.4,325.9,5,500,400,-1686500,16.95,"2022-12-15T09:34:00.000Z",1671096840000,17,16.95,17,83.3,16.7,0,0.1,0,,0.2,100,600,127800,,1703500,8500,1695000,
7106.3,-44600,-554103900,890755600,1444859500,2335615100,105415332.1,136726457.1,13,8746.4,325.9,0,200,-24000,-406200000,16.95,"2022-12-15T09:36:00.000Z",1671096960000,16.95,16.9,16.95,0.8,99.2,0,0,2.8,,121,24200,24400,152200,,412980000,3390000,409590000,
7106.3,-40600,-486303900,967030600,1453334500,2420365100,105415332.1,136726457.1,2.2,8746.4,325.9,9,4500,4000,67800000,16.95,"2022-12-15T09:38:00.000Z",1671097080000,16.95,16.95,16.95,90,10,0,0.6,0.1,,0.1,500,5000,157200,,84750000,76275000,8475000,
7106.3,-47600,-604953900,967030600,1571984500,2539015100,105415332.1,136726457.1,3.8,8746.4,325.9,0,,-7000,-118650000,16.95,"2022-12-15T09:40:00.000Z",1671097200000,16.95,16.95,16.95,0,100,0,,0.8,,Infinity,7000,7000,164200,,118650000,,118650000,
7106.3,-40900,-630239500,967170000,1597409500,2564579500,105415332.1,136726457.1,0.8,8746.4,325.9,5.5,8200,6700,-25285600,17,"2022-12-15T09:42:00.000Z",1671097320000,17,16.95,16.95,84.5,15.5,0,1.2,0.2,,0.2,1500,9700,173900,,25564400,139400,25425000,
7106.3,-32000,-469703000,1127715000,1597418000,2725133000,105415332.1,136726457.1,5.1,8746.4,325.9,18.8,9400,8900,160536500,17.1,"2022-12-15T09:44:00.000Z",1671097440000,17.1,17,17.05,94.9,5.1,0,1.3,0.1,,0.1,500,9900,183800,,160553500,160545000,8500,
7106.3,-31900,-467998000,1129420000,1597418000,2726838000,105415332.1,136726457.1,0.1,8746.4,325.9,Infinity,100,100,1705000,17.05,"2022-12-15T09:46:00.000Z",1671097560000,17.05,17.05,17.05,100,0,0,0,,,0,,100,183900,,1705000,1705000,,
7106.3,-35600,-531083000,1129420000,1660503000,2789923000,105415332.1,136726457.1,2,8746.4,325.9,0,,-3700,-63085000,17.05,"2022-12-15T09:48:00.000Z",1671097680000,17.05,17.05,17.05,0,100,0,,0.4,,Infinity,3700,3700,187600,,63085000,,63085000,
7106.3,-41500,-631678000,1189095000,1820773000,3009868000,105415332.1,136726457.1,3.2,8746.4,325.9,0.4,3500,-5900,-100595000,17.05,"2022-12-15T09:50:00.000Z",1671097800000,17.05,17.05,17.05,27.1,72.9,0,0.5,1.1,,2.7,9400,12900,200500,,219945000,59675000,160270000,
7106.3,-52700,-631868400,1189095000,1820963400,3010058400,105415332.1,136726457.1,0,8746.4,325.9,0,,-11200,-190400,17,"2022-12-15T09:52:00.000Z",1671097920000,17,17,17,0,100,0,,1.3,,Infinity,11200,11200,211700,,190400,,190400,
